neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7544,Amygdala,82.58,93.37,Mus musculus
NEUR_5937,Hippocampus,91.59,62.12,Danio rerio
NEUR_5851,Amygdala,30.35,26.55,Mus musculus
NEUR_5751,Striatum,119.52,113.28,Rattus norvegicus
NEUR_9047,Hippocampus,24.19,90.24,Macaca mulatta
NEUR_1039,Cerebellum,91.67,86.86,Mus musculus
NEUR_5290,Hippocampus,36.58,101.25,Macaca mulatta
NEUR_5371,Cerebellum,112.4,106.06,Danio rerio
NEUR_5229,Cerebellum,30.25,55.96,Danio rerio
NEUR_9657,Hippocampus,62.07,36.39,Macaca mulatta
NEUR_8460,Amygdala,90.21,14.6,Macaca mulatta
NEUR_2509,Hippocampus,145.5,117.6,Danio rerio
NEUR_9455,Hypothalamus,14.27,27.78,Rattus norvegicus
NEUR_4506,Hypothalamus,11.72,49.48,Macaca mulatta
NEUR_8840,Hippocampus,79.4,27.65,Macaca mulatta
NEUR_8298,Striatum,99.34,79.04,Macaca mulatta
NEUR_6202,Cortex,105.1,88.29,Mus musculus
NEUR_6025,Cerebellum,103.82,64.89,Rattus norvegicus
NEUR_5309,Striatum,115.92,95.63,Danio rerio
NEUR_2749,Striatum,21.99,11.74,Rattus norvegicus
NEUR_8044,Amygdala,125.84,113.37,Mus musculus
NEUR_5965,Hypothalamus,118.95,57.22,Mus musculus
NEUR_9298,Amygdala,88.05,87.15,Macaca mulatta
NEUR_4891,Hippocampus,78.84,113.73,Mus musculus
NEUR_2342,Hypothalamus,118.44,15.88,Rattus norvegicus
NEUR_8819,Cortex,53.24,13.39,Macaca mulatta
NEUR_2436,Striatum,131.87,48.63,Macaca mulatta
NEUR_8150,Amygdala,63.42,28.36,Macaca mulatta
NEUR_3815,Cerebellum,29.96,51.84,Rattus norvegicus
NEUR_7661,Hypothalamus,107.95,55.66,Rattus norvegicus
NEUR_6930,Hippocampus,122.43,81.28,Danio rerio
NEUR_5644,Cerebellum,129.34,60.89,Rattus norvegicus
NEUR_6181,Hypothalamus,122.38,92.86,Rattus norvegicus
NEUR_7644,Hippocampus,34.06,27.94,Danio rerio
NEUR_9087,Hypothalamus,105.38,73.52,Mus musculus
NEUR_9893,Striatum,82.29,77.15,Danio rerio
NEUR_9072,Striatum,94.34,56.16,Mus musculus
NEUR_3978,Cerebellum,97.74,101.07,Danio rerio
NEUR_2054,Cortex,63.85,55.86,Rattus norvegicus
NEUR_1824,Striatum,126.46,72.72,Rattus norvegicus
NEUR_5282,Hypothalamus,56.67,37.47,Danio rerio
NEUR_2251,Amygdala,10.67,88.05,Rattus norvegicus
NEUR_5439,Hypothalamus,30.94,56.44,Danio rerio
NEUR_6135,Hypothalamus,83.29,104.05,Rattus norvegicus
NEUR_7064,Striatum,0.65,35.23,Mus musculus
NEUR_3558,Amygdala,85.84,51.65,Mus musculus
NEUR_6615,Hippocampus,3.28,49.46,Rattus norvegicus
NEUR_8654,Striatum,28.94,107.37,Rattus norvegicus
NEUR_5140,Thalamus,120.53,48.74,Danio rerio
NEUR_2683,Cerebellum,57.64,18.59,Rattus norvegicus
NEUR_4367,Striatum,127.32,11.16,Mus musculus
NEUR_4961,Hippocampus,125.19,18.1,Danio rerio
NEUR_6004,Cortex,9.77,29.98,Danio rerio
NEUR_7226,Amygdala,87.27,89.57,Mus musculus
NEUR_9309,Thalamus,55.39,27.91,Rattus norvegicus
NEUR_3356,Thalamus,116.39,29.72,Mus musculus
NEUR_7637,Hippocampus,55.78,13.53,Macaca mulatta
NEUR_1615,Cerebellum,42.82,107.08,Rattus norvegicus
NEUR_3987,Hypothalamus,148.48,80.84,Rattus norvegicus
NEUR_8134,Hippocampus,126.98,74.44,Macaca mulatta
NEUR_9410,Hippocampus,132.17,44.6,Rattus norvegicus
NEUR_3209,Amygdala,147.02,74.52,Mus musculus
NEUR_9963,Amygdala,35.19,43.05,Mus musculus
NEUR_7617,Cortex,76.84,34.73,Mus musculus
NEUR_7096,Cortex,64.78,51.0,Macaca mulatta
NEUR_8932,Hypothalamus,45.6,95.39,Rattus norvegicus
NEUR_5795,Cerebellum,24.95,90.15,Danio rerio
NEUR_3430,Amygdala,2.79,19.27,Macaca mulatta
NEUR_1052,Cortex,129.86,73.39,Mus musculus
NEUR_3648,Cerebellum,115.63,48.77,Rattus norvegicus
NEUR_8556,Striatum,135.52,80.83,Rattus norvegicus
NEUR_5186,Cerebellum,115.78,80.61,Danio rerio
NEUR_3509,Striatum,60.6,68.88,Macaca mulatta
NEUR_5180,Thalamus,148.21,96.93,Mus musculus
NEUR_3201,Hippocampus,71.9,96.55,Rattus norvegicus
NEUR_1431,Thalamus,121.73,58.14,Mus musculus
NEUR_7352,Cerebellum,134.25,105.22,Mus musculus
NEUR_9054,Hippocampus,49.47,81.36,Macaca mulatta
NEUR_6883,Cortex,23.65,32.58,Macaca mulatta
NEUR_5916,Cortex,61.48,16.63,Danio rerio
NEUR_1675,Thalamus,116.19,105.46,Macaca mulatta
NEUR_5062,Cortex,105.75,90.1,Macaca mulatta
NEUR_1357,Hippocampus,86.59,91.77,Macaca mulatta
NEUR_1688,Thalamus,123.76,21.39,Rattus norvegicus
NEUR_2746,Hippocampus,46.99,47.47,Rattus norvegicus
NEUR_8733,Hypothalamus,123.62,63.27,Macaca mulatta
NEUR_1131,Striatum,45.34,109.51,Rattus norvegicus
NEUR_7599,Cortex,126.58,104.09,Rattus norvegicus
NEUR_6171,Cerebellum,52.73,75.47,Rattus norvegicus
NEUR_9047,Cerebellum,120.18,53.76,Danio rerio
NEUR_2248,Thalamus,149.24,27.37,Rattus norvegicus
NEUR_9014,Cortex,66.2,71.65,Macaca mulatta
NEUR_2798,Thalamus,70.63,104.55,Rattus norvegicus
NEUR_1226,Thalamus,47.18,113.96,Macaca mulatta
NEUR_9844,Cerebellum,134.23,84.31,Mus musculus
NEUR_3424,Hippocampus,133.83,73.32,Rattus norvegicus
NEUR_8006,Hypothalamus,128.05,114.6,Danio rerio
NEUR_6630,Striatum,62.98,12.97,Danio rerio
NEUR_8165,Hypothalamus,1.15,89.52,Danio rerio
NEUR_2304,Thalamus,65.29,85.92,Macaca mulatta
NEUR_2877,Thalamus,148.82,86.31,Rattus norvegicus
NEUR_9949,Hypothalamus,147.62,29.27,Mus musculus
NEUR_5387,Amygdala,96.65,98.85,Mus musculus
NEUR_4748,Amygdala,53.26,99.86,Danio rerio
NEUR_7814,Hypothalamus,103.73,88.37,Danio rerio
NEUR_8246,Hypothalamus,103.43,30.38,Danio rerio
NEUR_1459,Hippocampus,123.36,31.89,Rattus norvegicus
NEUR_1464,Hippocampus,142.38,23.59,Danio rerio
NEUR_5776,Striatum,57.85,66.54,Rattus norvegicus
NEUR_7433,Amygdala,15.4,53.69,Rattus norvegicus
NEUR_4946,Cerebellum,42.25,13.37,Macaca mulatta
NEUR_1643,Striatum,97.71,75.09,Rattus norvegicus
NEUR_3184,Hypothalamus,111.73,85.34,Danio rerio
NEUR_2294,Hippocampus,2.08,28.28,Danio rerio
NEUR_4646,Hippocampus,26.54,73.56,Danio rerio
NEUR_5875,Cerebellum,111.33,45.43,Mus musculus
NEUR_5249,Cerebellum,72.7,47.85,Danio rerio
NEUR_9994,Striatum,132.65,60.2,Rattus norvegicus
NEUR_1692,Striatum,20.79,113.31,Mus musculus
NEUR_6537,Hypothalamus,7.6,93.29,Macaca mulatta
NEUR_3224,Cortex,10.4,44.45,Rattus norvegicus
NEUR_8582,Hippocampus,33.66,54.57,Danio rerio
NEUR_9859,Hypothalamus,131.01,24.45,Mus musculus
NEUR_3190,Amygdala,140.9,46.38,Rattus norvegicus
NEUR_6357,Cerebellum,91.5,110.03,Rattus norvegicus
NEUR_4664,Cortex,56.33,42.3,Mus musculus
NEUR_6500,Hypothalamus,64.23,87.43,Rattus norvegicus
NEUR_6535,Hypothalamus,10.81,53.09,Danio rerio
NEUR_2202,Thalamus,16.49,55.05,Rattus norvegicus
NEUR_7169,Striatum,47.02,44.9,Macaca mulatta
NEUR_6489,Cortex,77.54,90.75,Macaca mulatta
NEUR_1856,Cerebellum,85.41,116.17,Mus musculus
NEUR_7565,Amygdala,49.14,93.83,Rattus norvegicus
NEUR_8631,Cerebellum,21.38,79.55,Danio rerio
NEUR_9408,Hypothalamus,12.35,28.38,Mus musculus
NEUR_2002,Hypothalamus,109.93,11.42,Mus musculus
NEUR_4950,Hippocampus,137.17,59.95,Mus musculus
NEUR_1027,Amygdala,128.28,16.95,Mus musculus
NEUR_7001,Cerebellum,61.12,107.42,Mus musculus
NEUR_9118,Hippocampus,136.49,111.47,Mus musculus
NEUR_1563,Hypothalamus,81.07,48.42,Rattus norvegicus
NEUR_6654,Thalamus,8.23,30.38,Mus musculus
NEUR_4469,Thalamus,50.15,17.35,Rattus norvegicus
NEUR_3744,Cortex,136.95,63.58,Rattus norvegicus
