neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4849,Cortex,141.86,19.65,Mus musculus
NEUR_8549,Striatum,1.92,58.84,Mus musculus
NEUR_1005,Striatum,17.16,75.84,Danio rerio
NEUR_6469,Hippocampus,117.11,57.78,Mus musculus
NEUR_7631,Hypothalamus,97.24,86.57,Danio rerio
NEUR_5914,Cerebellum,93.25,30.5,Macaca mulatta
NEUR_5057,Cortex,70.28,63.99,Macaca mulatta
NEUR_3591,Cortex,15.89,53.32,Macaca mulatta
NEUR_2346,Cerebellum,82.38,23.78,Danio rerio
NEUR_4341,Amygdala,65.91,107.42,Mus musculus
NEUR_1360,Thalamus,124.8,105.42,Mus musculus
NEUR_8065,Thalamus,34.78,16.85,Danio rerio
NEUR_3953,Cerebellum,57.5,25.95,Mus musculus
NEUR_1147,Cerebellum,0.79,94.24,Macaca mulatta
NEUR_2598,Hypothalamus,30.84,73.71,Mus musculus
NEUR_3012,Hippocampus,12.0,24.84,Danio rerio
NEUR_9746,Cortex,128.76,112.1,Danio rerio
NEUR_1177,Cerebellum,0.79,117.99,Danio rerio
NEUR_6835,Amygdala,41.94,74.41,Danio rerio
NEUR_4530,Striatum,47.41,99.88,Mus musculus
NEUR_9751,Cortex,149.84,54.8,Danio rerio
NEUR_3321,Amygdala,138.92,77.66,Macaca mulatta
NEUR_9438,Amygdala,6.09,90.47,Macaca mulatta
NEUR_2371,Hippocampus,126.65,50.63,Macaca mulatta
NEUR_6104,Striatum,143.04,82.34,Mus musculus
NEUR_2895,Thalamus,48.58,34.02,Danio rerio
NEUR_2111,Cerebellum,42.65,100.6,Danio rerio
NEUR_9470,Cerebellum,56.81,29.53,Mus musculus
NEUR_5843,Amygdala,118.83,91.03,Mus musculus
NEUR_1594,Hippocampus,147.47,86.49,Danio rerio
NEUR_9270,Thalamus,13.42,50.6,Rattus norvegicus
NEUR_1074,Hypothalamus,8.31,20.72,Mus musculus
NEUR_9376,Cortex,97.06,94.81,Macaca mulatta
NEUR_4149,Hippocampus,63.58,46.89,Danio rerio
NEUR_2571,Cerebellum,127.24,48.06,Danio rerio
NEUR_1729,Thalamus,67.15,91.29,Macaca mulatta
NEUR_8317,Striatum,75.48,30.67,Mus musculus
NEUR_4527,Hypothalamus,89.83,74.15,Mus musculus
NEUR_8553,Cortex,130.61,19.68,Macaca mulatta
NEUR_4264,Amygdala,105.37,26.51,Rattus norvegicus
NEUR_9519,Thalamus,76.7,63.69,Mus musculus
NEUR_3007,Striatum,149.51,113.94,Mus musculus
NEUR_2989,Hypothalamus,128.01,23.65,Rattus norvegicus
NEUR_7007,Thalamus,59.89,38.07,Macaca mulatta
NEUR_9558,Striatum,59.04,95.3,Macaca mulatta
NEUR_9434,Cortex,4.75,13.25,Danio rerio
NEUR_4027,Amygdala,1.55,103.54,Rattus norvegicus
NEUR_5740,Thalamus,23.07,41.75,Rattus norvegicus
NEUR_5262,Cortex,140.82,73.18,Rattus norvegicus
NEUR_7631,Striatum,67.31,108.41,Mus musculus
NEUR_6034,Hippocampus,41.29,78.68,Macaca mulatta
NEUR_1665,Hippocampus,63.29,113.61,Mus musculus
NEUR_8051,Cerebellum,54.14,34.13,Mus musculus
NEUR_3790,Striatum,100.84,42.99,Rattus norvegicus
NEUR_2820,Hippocampus,8.74,95.49,Danio rerio
NEUR_9620,Hypothalamus,54.23,110.86,Mus musculus
NEUR_6797,Striatum,23.47,102.33,Macaca mulatta
NEUR_4715,Hypothalamus,83.38,117.58,Mus musculus
NEUR_7067,Thalamus,65.41,43.44,Macaca mulatta
NEUR_3181,Striatum,19.39,111.94,Macaca mulatta
NEUR_4588,Cerebellum,112.87,45.74,Mus musculus
NEUR_7752,Cortex,61.17,77.91,Mus musculus
