neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9209,Hippocampus,39.23,61.99,Rattus norvegicus
NEUR_6211,Hippocampus,8.38,68.55,Rattus norvegicus
NEUR_8843,Hypothalamus,96.95,93.01,Macaca mulatta
NEUR_1644,Hippocampus,115.35,74.89,Danio rerio
NEUR_5833,Cerebellum,147.66,52.91,Mus musculus
NEUR_7507,Amygdala,111.05,36.81,Macaca mulatta
NEUR_6507,Cerebellum,91.17,16.45,Macaca mulatta
NEUR_3853,Striatum,18.33,14.52,Macaca mulatta
NEUR_9303,Striatum,79.06,78.99,Danio rerio
NEUR_3823,Thalamus,29.15,18.42,Macaca mulatta
NEUR_1900,Cortex,107.17,109.25,Mus musculus
NEUR_3397,Cerebellum,82.0,49.92,Danio rerio
NEUR_2967,Cerebellum,59.06,110.28,Rattus norvegicus
NEUR_6510,Cerebellum,2.67,94.13,Mus musculus
NEUR_8731,Striatum,22.04,117.07,Rattus norvegicus
NEUR_7076,Hypothalamus,89.07,50.01,Macaca mulatta
NEUR_4224,Thalamus,10.01,105.73,Mus musculus
NEUR_1070,Cerebellum,90.76,30.83,Danio rerio
NEUR_6865,Amygdala,88.81,59.74,Mus musculus
NEUR_5356,Hypothalamus,45.36,103.27,Mus musculus
NEUR_8937,Amygdala,12.33,12.68,Macaca mulatta
NEUR_7687,Hippocampus,101.97,50.71,Rattus norvegicus
NEUR_4938,Striatum,41.55,91.91,Danio rerio
NEUR_7389,Hypothalamus,90.92,60.69,Mus musculus
NEUR_5456,Striatum,87.01,34.97,Rattus norvegicus
NEUR_6782,Amygdala,30.32,94.74,Rattus norvegicus
NEUR_5920,Hypothalamus,9.63,92.35,Mus musculus
NEUR_2640,Cerebellum,18.06,102.81,Macaca mulatta
NEUR_3517,Striatum,58.94,96.42,Danio rerio
NEUR_5086,Hippocampus,83.33,33.41,Macaca mulatta
NEUR_6235,Striatum,47.83,54.58,Mus musculus
NEUR_6319,Thalamus,120.25,13.18,Danio rerio
NEUR_6682,Thalamus,127.85,65.98,Mus musculus
NEUR_3986,Cerebellum,55.41,110.41,Mus musculus
NEUR_6051,Striatum,2.39,113.75,Macaca mulatta
NEUR_1563,Striatum,129.45,77.15,Macaca mulatta
NEUR_8248,Thalamus,24.9,90.53,Mus musculus
NEUR_2690,Hippocampus,127.14,29.14,Rattus norvegicus
NEUR_2214,Cortex,69.77,52.84,Macaca mulatta
NEUR_6023,Hypothalamus,16.2,52.2,Rattus norvegicus
NEUR_8082,Hippocampus,13.85,33.47,Mus musculus
NEUR_3958,Cortex,43.99,116.68,Danio rerio
NEUR_4620,Striatum,66.71,98.31,Rattus norvegicus
NEUR_8202,Thalamus,129.25,112.41,Rattus norvegicus
NEUR_6453,Striatum,112.24,85.76,Macaca mulatta
NEUR_1862,Hippocampus,35.71,116.33,Danio rerio
NEUR_5078,Cortex,55.07,115.0,Macaca mulatta
NEUR_7558,Hippocampus,146.23,106.79,Mus musculus
NEUR_1261,Hippocampus,84.61,100.21,Danio rerio
NEUR_3220,Hippocampus,123.43,67.27,Macaca mulatta
NEUR_4299,Hippocampus,56.85,29.38,Danio rerio
NEUR_2938,Cortex,27.05,19.28,Macaca mulatta
NEUR_6197,Hypothalamus,104.17,84.5,Rattus norvegicus
NEUR_1079,Hippocampus,106.21,26.5,Mus musculus
NEUR_5599,Amygdala,135.71,83.13,Macaca mulatta
NEUR_7814,Amygdala,137.57,62.14,Rattus norvegicus
NEUR_9126,Striatum,138.26,95.27,Macaca mulatta
NEUR_2569,Cortex,67.98,119.46,Macaca mulatta
NEUR_2468,Thalamus,13.41,25.83,Danio rerio
NEUR_7316,Cerebellum,141.48,23.74,Macaca mulatta
NEUR_9695,Hippocampus,51.57,104.29,Mus musculus
NEUR_5476,Striatum,90.62,101.22,Rattus norvegicus
NEUR_7651,Striatum,17.29,14.19,Macaca mulatta
NEUR_5320,Cortex,77.12,70.99,Rattus norvegicus
NEUR_7560,Cortex,66.02,56.0,Macaca mulatta
NEUR_1618,Striatum,60.06,107.66,Macaca mulatta
NEUR_7650,Amygdala,121.47,14.65,Macaca mulatta
NEUR_2316,Striatum,133.51,23.92,Danio rerio
NEUR_1755,Amygdala,82.36,110.24,Macaca mulatta
NEUR_9389,Hippocampus,18.34,94.99,Rattus norvegicus
NEUR_9825,Striatum,148.42,47.01,Macaca mulatta
NEUR_4775,Striatum,94.67,26.17,Mus musculus
NEUR_2038,Cortex,27.75,101.47,Mus musculus
NEUR_6006,Cortex,10.03,46.12,Macaca mulatta
NEUR_5947,Amygdala,136.58,97.21,Danio rerio
NEUR_6987,Cortex,71.79,109.07,Macaca mulatta
NEUR_8942,Striatum,97.87,91.91,Macaca mulatta
NEUR_4916,Hippocampus,127.27,107.44,Rattus norvegicus
NEUR_2742,Cortex,51.49,111.54,Danio rerio
NEUR_2443,Hippocampus,23.72,55.11,Macaca mulatta
NEUR_3573,Hypothalamus,94.07,79.97,Mus musculus
NEUR_3785,Striatum,74.35,115.81,Rattus norvegicus
NEUR_1315,Amygdala,53.18,17.7,Rattus norvegicus
NEUR_4936,Cerebellum,38.33,42.88,Rattus norvegicus
NEUR_3117,Hippocampus,62.84,32.85,Rattus norvegicus
NEUR_7475,Cerebellum,42.48,32.97,Rattus norvegicus
NEUR_7379,Hypothalamus,73.9,71.67,Rattus norvegicus
NEUR_8309,Hypothalamus,125.33,75.54,Danio rerio
NEUR_9433,Cortex,49.02,19.78,Danio rerio
NEUR_6570,Cerebellum,17.75,42.77,Mus musculus
NEUR_3359,Hypothalamus,27.94,77.26,Macaca mulatta
NEUR_3739,Hypothalamus,146.43,47.22,Rattus norvegicus
NEUR_3756,Cerebellum,87.17,71.45,Macaca mulatta
NEUR_5056,Cerebellum,109.93,38.3,Rattus norvegicus
NEUR_6851,Striatum,25.13,35.74,Rattus norvegicus
NEUR_8308,Hypothalamus,85.73,61.94,Mus musculus
NEUR_9601,Hippocampus,117.16,25.98,Danio rerio
NEUR_1768,Cortex,7.19,61.59,Danio rerio
NEUR_2796,Cortex,50.15,89.52,Rattus norvegicus
NEUR_8195,Thalamus,105.47,106.22,Danio rerio
NEUR_8189,Amygdala,93.91,37.49,Macaca mulatta
NEUR_3724,Amygdala,113.73,101.73,Mus musculus
NEUR_1661,Cerebellum,145.25,60.27,Rattus norvegicus
NEUR_5006,Hippocampus,141.25,10.06,Rattus norvegicus
NEUR_4177,Hippocampus,70.87,11.11,Macaca mulatta
NEUR_9954,Cortex,24.64,99.78,Macaca mulatta
NEUR_9178,Striatum,127.38,71.78,Mus musculus
NEUR_6462,Striatum,15.87,95.96,Rattus norvegicus
NEUR_6196,Amygdala,6.13,48.87,Mus musculus
NEUR_2533,Amygdala,83.42,95.95,Macaca mulatta
NEUR_1531,Cerebellum,58.54,17.63,Mus musculus
NEUR_2363,Thalamus,52.84,80.21,Rattus norvegicus
NEUR_6046,Cerebellum,6.38,97.48,Macaca mulatta
NEUR_1081,Amygdala,127.34,58.78,Macaca mulatta
NEUR_1357,Cortex,41.41,16.26,Rattus norvegicus
NEUR_8342,Cerebellum,140.14,38.37,Macaca mulatta
NEUR_6125,Striatum,103.86,81.35,Rattus norvegicus
NEUR_3173,Hippocampus,8.29,79.42,Macaca mulatta
NEUR_5680,Amygdala,58.96,71.7,Mus musculus
NEUR_6348,Striatum,49.09,29.56,Macaca mulatta
NEUR_4847,Hypothalamus,67.87,50.26,Mus musculus
NEUR_9283,Cortex,13.68,103.84,Danio rerio
NEUR_8477,Thalamus,7.95,40.61,Macaca mulatta
NEUR_9605,Hippocampus,142.7,118.24,Mus musculus
NEUR_6533,Cerebellum,84.78,96.65,Macaca mulatta
NEUR_4514,Hypothalamus,99.16,31.93,Danio rerio
NEUR_1962,Thalamus,137.85,94.37,Macaca mulatta
NEUR_3458,Striatum,106.32,77.32,Danio rerio
NEUR_2269,Hypothalamus,149.52,54.63,Macaca mulatta
NEUR_4103,Cortex,40.82,12.04,Danio rerio
NEUR_8494,Striatum,106.11,34.69,Rattus norvegicus
NEUR_6121,Cortex,125.74,108.43,Danio rerio
NEUR_8021,Amygdala,55.6,85.52,Mus musculus
NEUR_8674,Striatum,9.26,111.82,Macaca mulatta
NEUR_2986,Hippocampus,102.49,22.28,Mus musculus
NEUR_5509,Thalamus,16.69,85.09,Rattus norvegicus
NEUR_5216,Striatum,131.31,83.56,Danio rerio
NEUR_3111,Cerebellum,76.28,102.34,Mus musculus
NEUR_8659,Hypothalamus,122.16,21.48,Danio rerio
NEUR_7466,Cerebellum,140.51,28.46,Danio rerio
NEUR_1915,Hippocampus,111.14,82.27,Rattus norvegicus
NEUR_6151,Hippocampus,62.14,94.32,Macaca mulatta
NEUR_2930,Cerebellum,39.39,88.32,Danio rerio
NEUR_7150,Hippocampus,56.5,85.06,Rattus norvegicus
NEUR_4668,Striatum,101.94,62.3,Danio rerio
NEUR_5349,Hypothalamus,120.14,118.88,Macaca mulatta
NEUR_1924,Cerebellum,51.99,20.5,Mus musculus
NEUR_1234,Striatum,148.96,103.76,Rattus norvegicus
NEUR_4466,Amygdala,131.87,50.07,Danio rerio
NEUR_2639,Cerebellum,145.97,77.02,Mus musculus
NEUR_6049,Amygdala,14.49,105.69,Mus musculus
NEUR_8253,Cortex,31.01,18.87,Danio rerio
NEUR_7861,Amygdala,101.11,49.01,Macaca mulatta
NEUR_1433,Striatum,87.99,89.81,Macaca mulatta
NEUR_2887,Thalamus,101.26,35.76,Danio rerio
NEUR_8232,Thalamus,3.27,84.84,Rattus norvegicus
NEUR_6665,Hypothalamus,106.34,72.64,Rattus norvegicus
NEUR_3052,Striatum,116.49,73.83,Mus musculus
NEUR_3604,Amygdala,78.32,95.56,Rattus norvegicus
NEUR_3522,Hippocampus,88.32,48.97,Macaca mulatta
NEUR_6131,Thalamus,138.84,41.08,Macaca mulatta
NEUR_2313,Hippocampus,114.47,61.55,Rattus norvegicus
NEUR_3292,Hypothalamus,68.9,82.73,Macaca mulatta
NEUR_2770,Thalamus,18.5,73.78,Rattus norvegicus
NEUR_9271,Thalamus,103.23,97.83,Macaca mulatta
NEUR_9506,Amygdala,22.21,72.74,Macaca mulatta
NEUR_1775,Cerebellum,128.84,86.64,Mus musculus
NEUR_5457,Cortex,54.12,99.15,Macaca mulatta
NEUR_8284,Hippocampus,74.6,50.2,Rattus norvegicus
NEUR_9025,Thalamus,6.05,69.3,Mus musculus
NEUR_7599,Cortex,59.7,103.62,Danio rerio
NEUR_2698,Amygdala,80.98,52.12,Danio rerio
NEUR_5062,Hippocampus,113.2,14.12,Danio rerio
NEUR_5457,Hippocampus,125.53,26.97,Macaca mulatta
NEUR_6723,Cortex,28.67,82.15,Rattus norvegicus
NEUR_1821,Thalamus,10.02,66.05,Danio rerio
NEUR_7961,Hippocampus,72.39,98.9,Mus musculus
NEUR_1015,Thalamus,127.97,110.46,Mus musculus
NEUR_9963,Hypothalamus,32.04,10.22,Mus musculus
NEUR_9401,Thalamus,59.26,15.38,Macaca mulatta
NEUR_3524,Hippocampus,81.39,107.28,Mus musculus
NEUR_4647,Hypothalamus,41.73,110.82,Mus musculus
NEUR_7301,Cortex,139.1,35.35,Danio rerio
NEUR_9976,Cortex,121.28,36.3,Mus musculus
NEUR_1941,Hippocampus,104.62,20.28,Macaca mulatta
NEUR_8002,Cortex,129.46,98.64,Danio rerio
NEUR_6669,Hypothalamus,67.05,87.02,Danio rerio
NEUR_6616,Thalamus,130.43,100.25,Mus musculus
NEUR_6565,Amygdala,74.94,79.14,Rattus norvegicus
NEUR_6962,Amygdala,143.17,100.09,Macaca mulatta
NEUR_1631,Cortex,71.67,69.61,Rattus norvegicus
NEUR_7748,Hippocampus,31.46,56.66,Macaca mulatta
NEUR_9874,Hippocampus,129.17,58.46,Mus musculus
NEUR_4097,Thalamus,92.55,97.12,Macaca mulatta
NEUR_8069,Hypothalamus,26.77,83.94,Mus musculus
NEUR_6876,Hypothalamus,121.86,50.35,Mus musculus
NEUR_3404,Striatum,124.74,50.6,Mus musculus
NEUR_7856,Cerebellum,35.11,61.06,Macaca mulatta
NEUR_9218,Amygdala,80.72,60.0,Danio rerio
NEUR_8875,Thalamus,14.51,108.97,Macaca mulatta
NEUR_4879,Amygdala,127.22,79.12,Rattus norvegicus
NEUR_3748,Hypothalamus,59.67,112.92,Macaca mulatta
NEUR_6321,Hypothalamus,12.49,64.99,Macaca mulatta
NEUR_8831,Cerebellum,88.34,91.66,Danio rerio
NEUR_7528,Cortex,128.69,113.33,Rattus norvegicus
NEUR_3166,Hypothalamus,58.05,22.03,Rattus norvegicus
NEUR_3688,Cortex,16.03,82.67,Rattus norvegicus
NEUR_7851,Amygdala,110.46,87.74,Danio rerio
NEUR_3063,Thalamus,88.21,100.69,Macaca mulatta
NEUR_1729,Amygdala,88.39,64.92,Rattus norvegicus
NEUR_2506,Cerebellum,145.36,89.02,Rattus norvegicus
NEUR_3323,Hypothalamus,114.07,71.22,Mus musculus
NEUR_7327,Cerebellum,135.2,80.59,Macaca mulatta
NEUR_9722,Cortex,46.7,51.53,Danio rerio
NEUR_2608,Hypothalamus,144.39,76.76,Mus musculus
NEUR_3006,Cerebellum,50.89,68.64,Danio rerio
NEUR_2266,Cerebellum,71.22,97.28,Danio rerio
NEUR_5603,Thalamus,83.25,32.26,Rattus norvegicus
NEUR_2000,Cortex,10.42,80.55,Rattus norvegicus
NEUR_6986,Cortex,87.3,96.55,Mus musculus
NEUR_2083,Amygdala,102.2,14.88,Macaca mulatta
NEUR_8744,Hypothalamus,125.54,63.16,Macaca mulatta
NEUR_9226,Thalamus,14.28,107.72,Danio rerio
NEUR_9139,Hippocampus,3.2,76.56,Mus musculus
NEUR_3336,Cerebellum,56.31,64.13,Mus musculus
NEUR_2875,Cerebellum,69.85,86.15,Mus musculus
NEUR_4441,Thalamus,23.42,70.22,Macaca mulatta
