neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9974,Hypothalamus,71.53,62.62,Mus musculus
NEUR_8706,Cerebellum,117.12,26.44,Rattus norvegicus
NEUR_5385,Hypothalamus,109.36,24.17,Mus musculus
NEUR_5822,Cortex,31.74,21.63,Rattus norvegicus
NEUR_3556,Cerebellum,110.73,34.56,Mus musculus
NEUR_5186,Striatum,106.52,82.86,Danio rerio
NEUR_5427,Cortex,33.75,62.16,Danio rerio
NEUR_2707,Hippocampus,109.05,59.83,Mus musculus
NEUR_3707,Thalamus,37.93,13.5,Danio rerio
NEUR_9053,Thalamus,35.02,19.62,Danio rerio
NEUR_4401,Striatum,96.1,55.88,Rattus norvegicus
NEUR_2851,Hypothalamus,117.09,88.65,Macaca mulatta
NEUR_6129,Cortex,107.59,26.63,Macaca mulatta
NEUR_1186,Amygdala,24.69,94.47,Macaca mulatta
NEUR_5478,Cerebellum,140.49,80.74,Danio rerio
NEUR_7206,Hippocampus,30.77,84.54,Macaca mulatta
NEUR_5845,Hypothalamus,65.15,117.5,Mus musculus
NEUR_8182,Cortex,89.58,23.0,Macaca mulatta
NEUR_3155,Thalamus,136.35,26.4,Macaca mulatta
NEUR_9342,Cerebellum,3.55,21.21,Rattus norvegicus
NEUR_6239,Amygdala,84.55,43.17,Mus musculus
NEUR_2738,Hippocampus,136.21,34.36,Danio rerio
NEUR_9200,Hypothalamus,124.32,38.49,Danio rerio
NEUR_7218,Hypothalamus,138.85,59.58,Macaca mulatta
NEUR_4588,Cerebellum,143.85,84.83,Mus musculus
NEUR_2563,Thalamus,75.06,28.96,Mus musculus
NEUR_5590,Hippocampus,67.44,78.63,Rattus norvegicus
NEUR_3047,Hypothalamus,24.44,90.54,Danio rerio
NEUR_5997,Hypothalamus,6.55,106.48,Macaca mulatta
NEUR_7458,Hippocampus,14.9,100.06,Mus musculus
NEUR_1022,Hippocampus,16.49,106.64,Danio rerio
NEUR_4199,Striatum,25.69,68.28,Macaca mulatta
NEUR_8058,Cortex,37.58,104.64,Mus musculus
NEUR_3177,Hippocampus,76.1,84.72,Mus musculus
NEUR_5528,Thalamus,101.66,118.02,Rattus norvegicus
NEUR_7188,Striatum,6.69,115.67,Mus musculus
NEUR_2501,Cerebellum,128.84,21.11,Rattus norvegicus
NEUR_7545,Hypothalamus,81.48,105.28,Danio rerio
NEUR_5265,Cortex,105.53,54.96,Danio rerio
NEUR_2568,Cortex,28.94,41.01,Macaca mulatta
NEUR_8827,Hippocampus,139.96,106.43,Macaca mulatta
NEUR_4834,Amygdala,27.75,112.35,Rattus norvegicus
NEUR_6153,Cerebellum,145.64,93.39,Mus musculus
NEUR_2415,Hippocampus,3.12,35.22,Macaca mulatta
NEUR_6304,Amygdala,14.14,67.45,Rattus norvegicus
NEUR_8327,Amygdala,8.06,45.3,Rattus norvegicus
NEUR_4531,Striatum,2.19,58.94,Mus musculus
NEUR_3273,Thalamus,80.44,88.91,Danio rerio
NEUR_7978,Thalamus,139.74,53.67,Macaca mulatta
NEUR_1781,Hypothalamus,1.1,53.43,Rattus norvegicus
NEUR_3030,Cerebellum,12.34,77.91,Danio rerio
NEUR_9309,Striatum,50.24,103.07,Mus musculus
