neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7755,Hippocampus,80.08,19.15,Mus musculus
NEUR_9717,Hypothalamus,92.68,60.93,Macaca mulatta
NEUR_8605,Striatum,49.33,11.46,Danio rerio
NEUR_7766,Cortex,83.45,42.48,Rattus norvegicus
NEUR_6319,Thalamus,118.48,119.29,Danio rerio
NEUR_5919,Striatum,15.49,10.46,Rattus norvegicus
NEUR_9117,Cortex,15.63,87.18,Danio rerio
NEUR_7385,Striatum,107.91,81.46,Mus musculus
NEUR_8352,Hypothalamus,131.02,92.65,Rattus norvegicus
NEUR_4315,Hippocampus,111.96,62.5,Macaca mulatta
NEUR_1184,Cortex,123.75,119.68,Rattus norvegicus
NEUR_4462,Cortex,51.28,77.96,Rattus norvegicus
NEUR_2397,Hypothalamus,131.21,34.74,Macaca mulatta
NEUR_4126,Hippocampus,55.43,82.78,Danio rerio
NEUR_9828,Hypothalamus,70.58,16.96,Danio rerio
NEUR_8933,Hippocampus,137.4,34.34,Rattus norvegicus
NEUR_2068,Hypothalamus,131.48,50.98,Macaca mulatta
NEUR_1131,Hippocampus,125.82,82.15,Danio rerio
NEUR_9298,Hypothalamus,73.6,68.7,Rattus norvegicus
NEUR_8930,Thalamus,22.42,21.59,Mus musculus
NEUR_8245,Cortex,146.84,60.76,Rattus norvegicus
NEUR_4861,Amygdala,123.82,105.93,Rattus norvegicus
NEUR_8078,Thalamus,119.69,52.52,Mus musculus
NEUR_6920,Cerebellum,110.43,96.15,Macaca mulatta
NEUR_9114,Thalamus,32.7,18.34,Rattus norvegicus
NEUR_9584,Striatum,15.56,38.73,Rattus norvegicus
NEUR_3623,Thalamus,57.88,96.66,Rattus norvegicus
NEUR_7007,Hypothalamus,44.43,51.95,Rattus norvegicus
NEUR_4678,Striatum,49.45,48.41,Macaca mulatta
NEUR_2763,Cerebellum,62.76,16.06,Rattus norvegicus
NEUR_5540,Hippocampus,58.63,87.77,Rattus norvegicus
NEUR_3903,Cortex,143.53,56.27,Mus musculus
NEUR_4266,Amygdala,117.63,92.77,Danio rerio
NEUR_2973,Cortex,5.57,26.68,Macaca mulatta
NEUR_1655,Amygdala,124.22,90.51,Rattus norvegicus
NEUR_5124,Thalamus,115.93,107.89,Danio rerio
NEUR_7734,Thalamus,91.16,65.8,Macaca mulatta
NEUR_6021,Hippocampus,91.82,15.13,Mus musculus
NEUR_6877,Hippocampus,47.9,47.13,Danio rerio
NEUR_3750,Hippocampus,0.56,60.01,Danio rerio
NEUR_9970,Hippocampus,118.97,27.69,Rattus norvegicus
NEUR_8719,Cortex,31.61,90.0,Danio rerio
NEUR_5468,Thalamus,7.29,44.45,Danio rerio
NEUR_6284,Striatum,29.72,43.52,Danio rerio
NEUR_5229,Thalamus,91.09,92.39,Rattus norvegicus
NEUR_7536,Amygdala,107.52,64.8,Macaca mulatta
NEUR_5015,Hypothalamus,32.28,36.48,Mus musculus
NEUR_4080,Amygdala,28.99,36.4,Macaca mulatta
NEUR_4361,Thalamus,104.92,97.0,Rattus norvegicus
NEUR_9134,Cerebellum,63.62,76.42,Rattus norvegicus
NEUR_8740,Cerebellum,88.8,83.05,Danio rerio
NEUR_6245,Cortex,63.64,62.15,Danio rerio
NEUR_8284,Striatum,120.67,78.32,Rattus norvegicus
NEUR_1251,Amygdala,87.61,37.94,Danio rerio
NEUR_4364,Thalamus,135.71,74.98,Mus musculus
NEUR_4890,Hypothalamus,119.52,99.99,Mus musculus
NEUR_1391,Amygdala,1.92,115.04,Macaca mulatta
NEUR_2076,Cortex,41.12,48.12,Danio rerio
NEUR_1414,Hypothalamus,28.37,87.01,Macaca mulatta
NEUR_5874,Amygdala,43.89,107.31,Rattus norvegicus
NEUR_2032,Hypothalamus,128.69,101.34,Macaca mulatta
NEUR_5554,Hypothalamus,94.65,17.72,Rattus norvegicus
NEUR_8443,Amygdala,102.51,118.82,Danio rerio
NEUR_6495,Hippocampus,83.45,61.4,Mus musculus
NEUR_1084,Hippocampus,83.43,64.27,Danio rerio
NEUR_2143,Amygdala,50.14,103.62,Danio rerio
NEUR_8197,Hypothalamus,77.13,25.95,Mus musculus
NEUR_1530,Amygdala,113.55,74.04,Rattus norvegicus
NEUR_3297,Hippocampus,51.26,114.42,Rattus norvegicus
NEUR_7388,Hippocampus,61.48,10.14,Danio rerio
NEUR_9311,Cerebellum,102.47,87.42,Danio rerio
NEUR_2874,Hippocampus,34.78,92.05,Macaca mulatta
NEUR_4151,Hippocampus,35.95,110.13,Danio rerio
NEUR_1792,Cortex,31.11,41.82,Rattus norvegicus
NEUR_4684,Hippocampus,85.4,27.96,Mus musculus
NEUR_3292,Striatum,11.22,109.49,Danio rerio
NEUR_7539,Hypothalamus,4.03,61.19,Rattus norvegicus
NEUR_8399,Hypothalamus,7.42,73.3,Danio rerio
NEUR_6719,Hypothalamus,50.03,72.08,Macaca mulatta
NEUR_4417,Striatum,14.56,107.36,Rattus norvegicus
NEUR_6224,Cerebellum,39.32,102.26,Rattus norvegicus
NEUR_2628,Striatum,123.14,64.32,Mus musculus
NEUR_9181,Hippocampus,75.51,40.66,Danio rerio
NEUR_3156,Thalamus,113.7,25.91,Mus musculus
NEUR_3494,Striatum,1.38,11.37,Rattus norvegicus
NEUR_3044,Hippocampus,147.0,48.21,Danio rerio
NEUR_3243,Hippocampus,8.15,18.55,Rattus norvegicus
NEUR_1806,Hippocampus,41.73,56.03,Rattus norvegicus
NEUR_9352,Amygdala,116.17,44.88,Mus musculus
NEUR_9605,Amygdala,124.61,45.33,Danio rerio
NEUR_9104,Striatum,67.25,109.16,Danio rerio
NEUR_9849,Cortex,64.03,87.25,Danio rerio
NEUR_8731,Thalamus,75.75,65.5,Macaca mulatta
NEUR_5777,Amygdala,33.15,42.23,Rattus norvegicus
NEUR_2450,Hypothalamus,19.82,37.66,Rattus norvegicus
NEUR_6397,Hippocampus,110.89,34.71,Macaca mulatta
NEUR_8625,Striatum,16.43,23.57,Macaca mulatta
NEUR_6655,Hippocampus,92.49,61.74,Danio rerio
NEUR_5146,Cerebellum,112.29,24.06,Danio rerio
NEUR_4994,Amygdala,58.42,83.68,Rattus norvegicus
NEUR_3855,Hypothalamus,110.44,29.64,Macaca mulatta
NEUR_4846,Amygdala,6.36,11.75,Danio rerio
NEUR_2409,Amygdala,11.33,19.39,Rattus norvegicus
NEUR_5964,Striatum,4.6,97.87,Macaca mulatta
NEUR_4420,Hypothalamus,54.97,94.68,Macaca mulatta
NEUR_3591,Thalamus,70.49,61.14,Rattus norvegicus
NEUR_1865,Hippocampus,41.54,81.45,Mus musculus
NEUR_6360,Cerebellum,63.45,87.67,Macaca mulatta
NEUR_5597,Hypothalamus,99.09,96.97,Rattus norvegicus
NEUR_1266,Hypothalamus,31.8,31.35,Mus musculus
NEUR_2211,Amygdala,82.36,119.73,Mus musculus
NEUR_6288,Thalamus,13.46,88.93,Danio rerio
NEUR_3862,Thalamus,19.7,95.77,Macaca mulatta
NEUR_1713,Hippocampus,26.88,55.88,Danio rerio
NEUR_2699,Hippocampus,27.96,112.89,Macaca mulatta
NEUR_2797,Hypothalamus,99.35,24.96,Danio rerio
NEUR_2548,Cortex,128.26,54.16,Mus musculus
NEUR_4039,Hypothalamus,22.2,75.26,Rattus norvegicus
