neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6010,Hypothalamus,120.16,103.59,Macaca mulatta
NEUR_1570,Striatum,69.11,66.25,Mus musculus
NEUR_8644,Thalamus,71.19,87.55,Rattus norvegicus
NEUR_3797,Amygdala,19.72,42.52,Mus musculus
NEUR_6714,Cortex,45.38,16.38,Macaca mulatta
NEUR_8421,Hippocampus,80.2,19.58,Danio rerio
NEUR_7988,Amygdala,102.65,51.36,Danio rerio
NEUR_2409,Amygdala,90.05,35.61,Rattus norvegicus
NEUR_9736,Thalamus,72.01,33.77,Danio rerio
NEUR_2603,Hippocampus,52.81,30.92,Danio rerio
NEUR_9698,Cerebellum,51.72,39.18,Rattus norvegicus
NEUR_3112,Amygdala,89.51,49.67,Mus musculus
NEUR_1011,Hypothalamus,85.68,78.48,Rattus norvegicus
NEUR_5902,Hypothalamus,116.98,54.21,Danio rerio
NEUR_8056,Cortex,51.46,101.97,Mus musculus
NEUR_4859,Hypothalamus,116.26,39.0,Danio rerio
NEUR_6376,Striatum,125.81,76.65,Mus musculus
NEUR_7368,Amygdala,99.79,63.63,Rattus norvegicus
NEUR_7525,Cerebellum,99.54,44.78,Danio rerio
NEUR_4175,Hypothalamus,26.48,42.97,Rattus norvegicus
NEUR_2882,Cerebellum,87.23,109.88,Danio rerio
NEUR_3724,Amygdala,48.53,96.21,Macaca mulatta
NEUR_2407,Striatum,144.9,80.78,Macaca mulatta
NEUR_3919,Cerebellum,31.58,52.1,Danio rerio
NEUR_6862,Cerebellum,19.86,75.82,Macaca mulatta
NEUR_5936,Cortex,33.29,119.51,Mus musculus
NEUR_2914,Thalamus,100.34,100.33,Mus musculus
NEUR_9698,Cortex,8.79,46.23,Mus musculus
NEUR_6266,Hypothalamus,28.42,46.49,Danio rerio
NEUR_4720,Thalamus,33.61,109.19,Macaca mulatta
NEUR_9242,Thalamus,139.94,92.7,Mus musculus
NEUR_3120,Hypothalamus,100.54,63.75,Danio rerio
NEUR_4691,Cerebellum,5.49,116.73,Rattus norvegicus
NEUR_2350,Striatum,38.31,110.14,Mus musculus
NEUR_2610,Cortex,62.6,37.51,Rattus norvegicus
NEUR_1928,Cerebellum,90.14,63.63,Macaca mulatta
NEUR_2763,Cortex,58.02,115.11,Rattus norvegicus
NEUR_5477,Cortex,58.07,115.74,Danio rerio
NEUR_8761,Thalamus,114.43,91.46,Danio rerio
NEUR_6095,Cerebellum,26.52,87.65,Macaca mulatta
NEUR_4297,Thalamus,139.1,60.06,Danio rerio
NEUR_6325,Hippocampus,63.07,94.26,Danio rerio
NEUR_9477,Cerebellum,4.66,113.58,Macaca mulatta
NEUR_5001,Cortex,93.32,90.44,Macaca mulatta
NEUR_3524,Hippocampus,74.94,111.86,Danio rerio
NEUR_5477,Hippocampus,55.61,13.46,Danio rerio
NEUR_4030,Striatum,36.01,72.98,Danio rerio
NEUR_7853,Thalamus,77.54,114.68,Mus musculus
NEUR_6655,Hippocampus,115.19,22.09,Mus musculus
NEUR_7041,Thalamus,123.27,17.0,Danio rerio
NEUR_4487,Thalamus,11.42,24.45,Rattus norvegicus
NEUR_4147,Hippocampus,8.39,98.16,Rattus norvegicus
NEUR_5586,Cerebellum,122.02,34.47,Macaca mulatta
NEUR_9455,Striatum,66.68,29.93,Danio rerio
NEUR_3812,Hippocampus,120.89,40.5,Danio rerio
NEUR_8824,Hippocampus,147.28,76.46,Rattus norvegicus
NEUR_3806,Cerebellum,131.93,40.5,Macaca mulatta
NEUR_5613,Cortex,37.2,90.57,Rattus norvegicus
NEUR_3941,Cortex,42.19,113.06,Macaca mulatta
NEUR_4735,Cortex,105.46,14.61,Macaca mulatta
NEUR_7590,Hippocampus,120.23,62.94,Rattus norvegicus
NEUR_3351,Hippocampus,112.39,31.47,Mus musculus
NEUR_5996,Hippocampus,55.73,39.81,Macaca mulatta
NEUR_5121,Cerebellum,97.36,40.62,Mus musculus
NEUR_2843,Cerebellum,114.8,66.34,Rattus norvegicus
NEUR_5928,Striatum,61.85,101.17,Rattus norvegicus
NEUR_9317,Striatum,39.12,80.34,Danio rerio
NEUR_7251,Hypothalamus,149.98,96.59,Macaca mulatta
NEUR_5479,Hypothalamus,96.23,96.65,Danio rerio
