neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8290,Cortex,119.6,54.13,Mus musculus
NEUR_6949,Cortex,38.43,90.16,Mus musculus
NEUR_3966,Cerebellum,65.35,24.47,Mus musculus
NEUR_7599,Cerebellum,43.57,102.78,Rattus norvegicus
NEUR_8772,Cortex,36.83,66.86,Macaca mulatta
NEUR_2108,Amygdala,114.3,38.27,Mus musculus
NEUR_6440,Amygdala,145.92,105.3,Macaca mulatta
NEUR_9852,Striatum,55.92,62.43,Rattus norvegicus
NEUR_3199,Striatum,127.95,105.07,Danio rerio
NEUR_8510,Amygdala,64.02,15.35,Macaca mulatta
NEUR_2935,Cortex,31.24,76.57,Macaca mulatta
NEUR_4326,Hypothalamus,138.51,105.13,Rattus norvegicus
NEUR_8239,Thalamus,46.21,18.55,Rattus norvegicus
NEUR_8659,Striatum,109.13,27.02,Rattus norvegicus
NEUR_8282,Amygdala,144.01,99.9,Macaca mulatta
NEUR_7894,Striatum,6.2,50.97,Mus musculus
NEUR_8597,Hippocampus,62.95,91.83,Macaca mulatta
NEUR_6314,Striatum,66.27,78.97,Rattus norvegicus
NEUR_8277,Thalamus,45.12,28.49,Danio rerio
NEUR_2720,Amygdala,82.29,64.13,Danio rerio
NEUR_9842,Hippocampus,79.6,71.93,Danio rerio
NEUR_3742,Cerebellum,11.7,25.68,Macaca mulatta
NEUR_1596,Hypothalamus,56.95,23.71,Mus musculus
NEUR_2326,Amygdala,88.67,101.6,Mus musculus
NEUR_2450,Cerebellum,2.96,33.9,Danio rerio
NEUR_7199,Thalamus,26.49,104.06,Macaca mulatta
NEUR_2644,Hypothalamus,28.34,49.58,Mus musculus
NEUR_6757,Thalamus,6.77,21.63,Macaca mulatta
NEUR_2052,Striatum,149.2,30.41,Danio rerio
NEUR_1532,Striatum,136.45,78.34,Danio rerio
NEUR_4012,Striatum,62.82,43.33,Rattus norvegicus
NEUR_4956,Amygdala,101.89,48.35,Rattus norvegicus
NEUR_4829,Striatum,3.83,105.18,Rattus norvegicus
NEUR_9939,Amygdala,62.05,82.78,Danio rerio
NEUR_6576,Hypothalamus,39.5,115.97,Macaca mulatta
NEUR_8893,Striatum,52.68,99.12,Rattus norvegicus
NEUR_9585,Cerebellum,102.62,80.66,Mus musculus
NEUR_4019,Hypothalamus,46.58,76.95,Mus musculus
NEUR_4074,Thalamus,97.97,64.48,Danio rerio
NEUR_5625,Striatum,126.03,78.37,Mus musculus
NEUR_5291,Cerebellum,39.61,102.87,Mus musculus
NEUR_2083,Striatum,95.78,57.56,Danio rerio
NEUR_7825,Thalamus,143.9,88.76,Danio rerio
NEUR_8825,Thalamus,64.88,115.35,Mus musculus
NEUR_8535,Hypothalamus,1.57,20.61,Rattus norvegicus
