neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4379,Amygdala,134.93,60.77,Rattus norvegicus
NEUR_3073,Amygdala,128.31,58.52,Rattus norvegicus
NEUR_9816,Amygdala,124.94,80.25,Danio rerio
NEUR_9588,Hippocampus,40.93,22.55,Danio rerio
NEUR_9086,Hypothalamus,41.88,69.8,Mus musculus
NEUR_1870,Hypothalamus,108.43,74.38,Rattus norvegicus
NEUR_2466,Thalamus,17.19,72.02,Danio rerio
NEUR_8051,Thalamus,88.2,11.06,Macaca mulatta
NEUR_7915,Hippocampus,81.83,87.71,Danio rerio
NEUR_3709,Cortex,131.7,100.94,Macaca mulatta
NEUR_4712,Thalamus,94.33,12.09,Danio rerio
NEUR_1553,Cortex,48.9,74.16,Rattus norvegicus
NEUR_3879,Hippocampus,26.89,36.4,Mus musculus
NEUR_9800,Hippocampus,58.06,78.61,Rattus norvegicus
NEUR_2677,Cortex,20.65,14.2,Rattus norvegicus
NEUR_4470,Amygdala,63.73,97.18,Mus musculus
NEUR_9028,Amygdala,149.54,90.41,Mus musculus
NEUR_9349,Hypothalamus,54.95,13.59,Macaca mulatta
NEUR_7845,Hippocampus,10.92,12.52,Mus musculus
NEUR_6264,Cerebellum,132.98,21.75,Macaca mulatta
NEUR_5290,Hippocampus,112.36,38.38,Macaca mulatta
NEUR_7359,Cerebellum,24.68,85.6,Rattus norvegicus
NEUR_9839,Hypothalamus,109.74,43.95,Macaca mulatta
NEUR_9621,Hypothalamus,44.08,26.61,Mus musculus
NEUR_1765,Striatum,104.2,55.71,Mus musculus
NEUR_6486,Hypothalamus,126.71,96.34,Mus musculus
NEUR_3939,Amygdala,48.28,96.12,Mus musculus
NEUR_6664,Striatum,18.83,66.44,Rattus norvegicus
NEUR_2073,Thalamus,104.95,30.67,Mus musculus
NEUR_8746,Amygdala,3.49,46.22,Mus musculus
NEUR_6327,Hippocampus,5.55,23.83,Macaca mulatta
NEUR_4465,Cortex,135.71,70.3,Mus musculus
NEUR_9198,Striatum,85.09,109.87,Rattus norvegicus
NEUR_5978,Hypothalamus,31.53,41.32,Mus musculus
NEUR_9041,Amygdala,36.19,98.05,Danio rerio
