neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9143,Hypothalamus,135.01,116.97,Rattus norvegicus
NEUR_6722,Thalamus,114.29,80.82,Danio rerio
NEUR_4727,Hippocampus,100.74,11.4,Rattus norvegicus
NEUR_6971,Amygdala,146.51,53.38,Rattus norvegicus
NEUR_6626,Hippocampus,135.48,42.88,Rattus norvegicus
NEUR_8418,Cerebellum,112.61,64.65,Macaca mulatta
NEUR_1141,Amygdala,66.94,31.03,Danio rerio
NEUR_3833,Cerebellum,105.34,22.0,Danio rerio
NEUR_1188,Hippocampus,19.62,38.64,Macaca mulatta
NEUR_9210,Hypothalamus,148.73,54.02,Rattus norvegicus
NEUR_8236,Cerebellum,86.12,62.19,Mus musculus
NEUR_3321,Cortex,47.99,84.05,Rattus norvegicus
NEUR_7461,Amygdala,118.93,113.21,Macaca mulatta
NEUR_4331,Amygdala,31.37,75.02,Macaca mulatta
NEUR_2494,Hippocampus,42.66,109.37,Mus musculus
NEUR_2086,Amygdala,5.46,73.21,Rattus norvegicus
NEUR_3036,Amygdala,125.57,54.81,Rattus norvegicus
NEUR_6219,Hypothalamus,78.6,21.16,Rattus norvegicus
NEUR_1159,Cortex,141.03,70.84,Mus musculus
NEUR_8338,Hippocampus,60.2,105.82,Danio rerio
NEUR_1708,Thalamus,34.0,116.48,Danio rerio
NEUR_9720,Cortex,149.1,17.9,Mus musculus
NEUR_2564,Hypothalamus,77.15,43.47,Mus musculus
NEUR_2320,Cortex,33.72,99.79,Rattus norvegicus
NEUR_4153,Striatum,14.57,59.86,Mus musculus
NEUR_7858,Hypothalamus,76.4,59.64,Danio rerio
NEUR_4792,Cerebellum,32.88,78.12,Mus musculus
NEUR_2670,Striatum,88.9,15.67,Macaca mulatta
NEUR_6583,Cortex,50.79,114.97,Macaca mulatta
NEUR_9402,Cerebellum,127.28,62.6,Macaca mulatta
NEUR_1108,Hypothalamus,133.18,101.22,Macaca mulatta
NEUR_8545,Cerebellum,142.83,64.49,Danio rerio
NEUR_6361,Cortex,49.71,38.45,Rattus norvegicus
NEUR_6157,Hippocampus,113.8,86.96,Mus musculus
NEUR_5590,Striatum,88.3,54.24,Rattus norvegicus
NEUR_8477,Hypothalamus,33.71,51.89,Rattus norvegicus
NEUR_9591,Cerebellum,59.25,23.55,Danio rerio
NEUR_1717,Striatum,27.48,23.83,Rattus norvegicus
NEUR_8238,Striatum,63.93,19.18,Mus musculus
NEUR_2754,Amygdala,130.04,13.76,Danio rerio
NEUR_7890,Hypothalamus,75.21,48.92,Macaca mulatta
NEUR_5687,Cortex,89.74,56.24,Rattus norvegicus
NEUR_7238,Cerebellum,137.28,27.54,Macaca mulatta
NEUR_8799,Amygdala,93.12,16.13,Macaca mulatta
NEUR_9314,Cortex,89.76,112.39,Rattus norvegicus
NEUR_6501,Hypothalamus,18.85,80.62,Macaca mulatta
NEUR_4416,Striatum,96.89,87.32,Danio rerio
NEUR_8551,Cortex,103.82,111.4,Danio rerio
NEUR_5868,Thalamus,116.54,113.01,Mus musculus
NEUR_6609,Cerebellum,36.22,13.19,Danio rerio
NEUR_9572,Cerebellum,136.81,13.34,Macaca mulatta
NEUR_7819,Amygdala,138.22,80.1,Mus musculus
NEUR_6874,Cerebellum,46.59,18.34,Danio rerio
NEUR_7036,Hippocampus,99.32,118.62,Rattus norvegicus
NEUR_2454,Hypothalamus,16.0,101.96,Danio rerio
NEUR_7108,Cortex,15.95,116.64,Danio rerio
NEUR_7000,Amygdala,99.42,17.76,Rattus norvegicus
NEUR_4310,Amygdala,82.33,34.63,Macaca mulatta
NEUR_7794,Cerebellum,56.21,81.78,Rattus norvegicus
NEUR_3638,Hippocampus,9.32,43.18,Mus musculus
NEUR_1723,Cortex,124.88,87.52,Mus musculus
NEUR_4526,Hippocampus,69.74,109.8,Danio rerio
NEUR_9202,Thalamus,121.24,106.58,Macaca mulatta
NEUR_4693,Amygdala,130.67,61.08,Danio rerio
NEUR_5001,Cerebellum,19.35,51.96,Macaca mulatta
NEUR_6932,Striatum,50.77,54.42,Rattus norvegicus
NEUR_2721,Striatum,17.97,64.29,Danio rerio
NEUR_7866,Cortex,98.31,40.09,Macaca mulatta
NEUR_8732,Striatum,13.39,66.66,Mus musculus
NEUR_8822,Cerebellum,144.26,23.77,Macaca mulatta
NEUR_5906,Hippocampus,56.84,90.69,Macaca mulatta
NEUR_9737,Cerebellum,12.97,32.38,Rattus norvegicus
NEUR_7839,Cortex,81.55,10.55,Rattus norvegicus
NEUR_3999,Amygdala,77.05,56.04,Rattus norvegicus
NEUR_3785,Striatum,75.38,83.95,Macaca mulatta
NEUR_1608,Hippocampus,127.8,29.33,Rattus norvegicus
NEUR_4670,Hypothalamus,5.86,84.89,Rattus norvegicus
NEUR_8948,Hippocampus,35.92,19.6,Danio rerio
NEUR_4341,Cerebellum,47.88,23.84,Mus musculus
NEUR_5263,Amygdala,113.6,92.53,Macaca mulatta
NEUR_4796,Hypothalamus,65.47,24.3,Danio rerio
NEUR_8738,Amygdala,85.0,12.88,Macaca mulatta
NEUR_4611,Thalamus,126.36,26.3,Rattus norvegicus
NEUR_2638,Hippocampus,110.16,109.61,Macaca mulatta
NEUR_1483,Thalamus,45.72,43.61,Danio rerio
NEUR_2517,Thalamus,17.97,108.08,Rattus norvegicus
NEUR_8648,Striatum,0.66,46.39,Danio rerio
NEUR_8985,Cerebellum,76.42,13.98,Danio rerio
NEUR_9320,Striatum,58.8,105.52,Mus musculus
NEUR_6660,Cerebellum,2.67,44.16,Danio rerio
NEUR_9551,Cortex,52.61,23.79,Rattus norvegicus
NEUR_7547,Thalamus,76.7,11.05,Macaca mulatta
NEUR_2463,Hypothalamus,136.92,70.44,Rattus norvegicus
NEUR_9317,Cortex,89.58,104.46,Macaca mulatta
NEUR_9362,Cortex,136.78,13.71,Macaca mulatta
NEUR_6757,Thalamus,12.96,17.97,Danio rerio
NEUR_9436,Cerebellum,25.08,19.6,Rattus norvegicus
NEUR_1508,Cortex,103.45,21.21,Macaca mulatta
NEUR_4073,Hippocampus,5.1,98.65,Mus musculus
NEUR_9507,Hippocampus,3.56,15.98,Danio rerio
NEUR_3083,Hippocampus,137.7,48.46,Mus musculus
NEUR_1296,Thalamus,71.92,37.92,Danio rerio
NEUR_8015,Amygdala,16.37,59.37,Danio rerio
NEUR_8607,Cortex,16.41,94.73,Rattus norvegicus
NEUR_8371,Hippocampus,123.81,58.49,Macaca mulatta
NEUR_3485,Cortex,91.89,10.62,Danio rerio
NEUR_8758,Hippocampus,82.87,67.78,Macaca mulatta
NEUR_8203,Hippocampus,62.69,64.14,Mus musculus
NEUR_9819,Thalamus,123.16,87.52,Macaca mulatta
NEUR_6252,Cerebellum,87.67,91.58,Mus musculus
NEUR_6507,Hippocampus,4.36,66.28,Mus musculus
NEUR_9252,Hypothalamus,146.5,55.69,Mus musculus
NEUR_7645,Thalamus,39.66,114.48,Danio rerio
NEUR_4946,Hypothalamus,100.82,90.1,Danio rerio
NEUR_9138,Hippocampus,129.89,71.18,Danio rerio
NEUR_1981,Cerebellum,126.98,53.08,Danio rerio
NEUR_3666,Amygdala,31.85,114.82,Mus musculus
NEUR_2729,Amygdala,69.62,16.38,Danio rerio
NEUR_1460,Cerebellum,58.21,35.91,Rattus norvegicus
NEUR_3610,Thalamus,0.56,113.91,Macaca mulatta
NEUR_5201,Amygdala,14.3,83.27,Mus musculus
NEUR_9648,Amygdala,130.85,30.17,Danio rerio
NEUR_9883,Amygdala,137.36,117.59,Rattus norvegicus
NEUR_3779,Amygdala,104.03,89.12,Macaca mulatta
NEUR_2898,Thalamus,50.22,86.44,Mus musculus
NEUR_1524,Hippocampus,144.55,99.36,Mus musculus
NEUR_6438,Hypothalamus,64.17,14.15,Macaca mulatta
NEUR_1256,Amygdala,103.88,106.1,Mus musculus
NEUR_9364,Amygdala,67.36,117.26,Danio rerio
NEUR_5225,Amygdala,83.71,36.27,Danio rerio
NEUR_5065,Hypothalamus,4.56,33.39,Mus musculus
NEUR_1092,Thalamus,48.01,43.57,Macaca mulatta
NEUR_5972,Cortex,102.7,39.85,Macaca mulatta
NEUR_8815,Cerebellum,64.38,101.23,Macaca mulatta
NEUR_6932,Hippocampus,30.95,29.51,Danio rerio
NEUR_5435,Striatum,91.96,13.06,Mus musculus
NEUR_2680,Cerebellum,32.83,104.05,Rattus norvegicus
NEUR_7257,Striatum,50.36,48.63,Mus musculus
NEUR_5180,Amygdala,144.23,18.27,Rattus norvegicus
NEUR_5293,Cortex,97.19,36.46,Danio rerio
NEUR_6227,Amygdala,63.34,108.43,Rattus norvegicus
NEUR_6769,Amygdala,53.03,118.76,Mus musculus
NEUR_6696,Cortex,66.82,71.69,Danio rerio
NEUR_9639,Hippocampus,73.91,31.14,Rattus norvegicus
NEUR_6695,Striatum,40.24,115.84,Rattus norvegicus
NEUR_4354,Hippocampus,73.92,41.16,Danio rerio
NEUR_1576,Hippocampus,19.69,18.91,Rattus norvegicus
NEUR_3411,Striatum,119.72,65.1,Rattus norvegicus
NEUR_7864,Cerebellum,57.38,109.49,Danio rerio
NEUR_7420,Striatum,107.92,65.81,Mus musculus
NEUR_5683,Cortex,14.75,11.27,Danio rerio
NEUR_2565,Hippocampus,140.01,101.3,Rattus norvegicus
NEUR_8260,Hippocampus,128.83,66.57,Mus musculus
NEUR_3805,Thalamus,61.96,80.21,Rattus norvegicus
NEUR_4023,Hippocampus,89.14,44.52,Danio rerio
NEUR_8112,Hippocampus,92.72,89.07,Rattus norvegicus
NEUR_4520,Hippocampus,28.27,23.82,Mus musculus
NEUR_4728,Thalamus,78.96,79.08,Danio rerio
NEUR_9208,Hippocampus,22.21,61.65,Rattus norvegicus
NEUR_9046,Cortex,19.23,85.85,Danio rerio
NEUR_5293,Cerebellum,18.25,38.29,Danio rerio
NEUR_6518,Amygdala,57.1,94.07,Danio rerio
