neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4740,Striatum,55.14,36.54,Macaca mulatta
NEUR_7671,Striatum,79.85,26.99,Rattus norvegicus
NEUR_8368,Striatum,146.07,86.62,Macaca mulatta
NEUR_8793,Hypothalamus,91.63,33.76,Macaca mulatta
NEUR_5986,Cerebellum,50.63,50.96,Mus musculus
NEUR_4545,Hippocampus,25.15,19.15,Mus musculus
NEUR_2056,Hypothalamus,103.94,73.89,Mus musculus
NEUR_5570,Striatum,114.15,66.47,Mus musculus
NEUR_6333,Amygdala,104.93,86.84,Mus musculus
NEUR_9447,Hypothalamus,87.14,90.61,Mus musculus
NEUR_3258,Amygdala,34.38,72.22,Rattus norvegicus
NEUR_4789,Striatum,24.67,82.47,Danio rerio
NEUR_4766,Amygdala,27.16,10.84,Rattus norvegicus
NEUR_7704,Thalamus,82.18,16.98,Macaca mulatta
NEUR_6396,Cerebellum,75.38,97.97,Macaca mulatta
NEUR_8072,Hypothalamus,24.56,66.23,Macaca mulatta
NEUR_3457,Amygdala,47.21,113.27,Danio rerio
NEUR_4408,Hippocampus,99.38,82.21,Macaca mulatta
NEUR_2955,Cortex,79.84,59.56,Mus musculus
NEUR_2643,Amygdala,144.72,27.83,Rattus norvegicus
NEUR_3919,Thalamus,80.56,71.89,Mus musculus
NEUR_4630,Thalamus,26.22,30.05,Mus musculus
NEUR_9721,Hypothalamus,111.99,19.55,Danio rerio
NEUR_2679,Cortex,23.35,91.6,Mus musculus
NEUR_3347,Thalamus,147.17,48.88,Danio rerio
NEUR_7744,Hypothalamus,63.92,73.82,Macaca mulatta
NEUR_6824,Striatum,22.1,36.8,Macaca mulatta
NEUR_1762,Thalamus,24.45,22.26,Macaca mulatta
NEUR_9985,Cortex,126.88,119.42,Macaca mulatta
NEUR_2036,Cortex,20.56,21.81,Mus musculus
NEUR_5296,Thalamus,118.4,74.83,Mus musculus
NEUR_6590,Cortex,94.44,79.9,Danio rerio
NEUR_3503,Cortex,126.42,54.08,Rattus norvegicus
NEUR_4118,Hippocampus,18.89,44.09,Macaca mulatta
NEUR_8441,Cortex,149.91,25.99,Mus musculus
NEUR_4061,Cortex,2.33,105.17,Mus musculus
NEUR_1241,Hippocampus,84.8,88.75,Danio rerio
NEUR_6444,Hippocampus,118.3,37.23,Macaca mulatta
NEUR_5409,Striatum,115.33,112.55,Rattus norvegicus
NEUR_5228,Hippocampus,56.37,55.39,Rattus norvegicus
NEUR_7433,Striatum,137.5,93.08,Rattus norvegicus
NEUR_4858,Hippocampus,128.48,17.51,Danio rerio
NEUR_8338,Hippocampus,10.54,38.19,Danio rerio
NEUR_3987,Striatum,120.12,47.37,Rattus norvegicus
NEUR_3933,Hypothalamus,111.18,67.15,Macaca mulatta
NEUR_8629,Striatum,17.18,92.67,Mus musculus
NEUR_4804,Cerebellum,9.05,102.62,Macaca mulatta
NEUR_8565,Hypothalamus,63.69,81.92,Macaca mulatta
NEUR_1130,Cerebellum,2.51,110.29,Mus musculus
NEUR_7847,Hippocampus,129.39,10.47,Mus musculus
NEUR_4410,Cortex,63.75,95.67,Danio rerio
NEUR_6000,Cortex,127.45,43.02,Rattus norvegicus
NEUR_5110,Hippocampus,128.23,118.31,Rattus norvegicus
NEUR_4877,Cerebellum,54.91,80.14,Macaca mulatta
NEUR_8829,Hippocampus,53.65,87.13,Danio rerio
NEUR_6289,Striatum,47.42,29.81,Danio rerio
NEUR_1904,Amygdala,74.02,18.98,Macaca mulatta
NEUR_8912,Hypothalamus,54.48,118.88,Macaca mulatta
NEUR_2473,Hippocampus,47.37,76.4,Danio rerio
NEUR_1151,Cortex,38.35,35.54,Danio rerio
NEUR_3973,Hippocampus,117.41,102.71,Danio rerio
NEUR_9014,Hypothalamus,140.93,21.15,Mus musculus
NEUR_8800,Hippocampus,112.58,72.49,Macaca mulatta
NEUR_5480,Cortex,34.77,10.58,Danio rerio
NEUR_7562,Cortex,89.47,21.3,Danio rerio
NEUR_7607,Amygdala,34.39,117.52,Rattus norvegicus
NEUR_8568,Hippocampus,47.68,99.81,Rattus norvegicus
NEUR_6082,Hypothalamus,94.8,17.79,Rattus norvegicus
NEUR_5677,Amygdala,89.24,110.26,Danio rerio
NEUR_3580,Hypothalamus,117.74,102.64,Rattus norvegicus
NEUR_6573,Hippocampus,112.54,78.43,Rattus norvegicus
NEUR_5396,Cerebellum,35.53,50.87,Rattus norvegicus
NEUR_5492,Striatum,16.15,48.0,Rattus norvegicus
NEUR_2208,Hippocampus,94.16,116.02,Danio rerio
NEUR_2197,Hippocampus,51.18,97.33,Mus musculus
NEUR_2704,Cortex,19.78,19.65,Macaca mulatta
NEUR_3010,Cerebellum,17.94,60.18,Rattus norvegicus
NEUR_6174,Hippocampus,134.37,70.14,Danio rerio
NEUR_2022,Striatum,5.95,46.16,Rattus norvegicus
NEUR_1850,Amygdala,111.81,108.68,Macaca mulatta
NEUR_1386,Hypothalamus,92.92,64.39,Rattus norvegicus
NEUR_2749,Cerebellum,33.82,107.63,Danio rerio
NEUR_8594,Hypothalamus,53.13,47.7,Danio rerio
NEUR_8320,Cerebellum,62.21,74.05,Rattus norvegicus
NEUR_3493,Striatum,87.75,78.65,Danio rerio
NEUR_2051,Cerebellum,28.38,92.47,Rattus norvegicus
NEUR_2208,Cortex,135.75,76.31,Macaca mulatta
NEUR_9632,Thalamus,4.69,40.48,Mus musculus
NEUR_2912,Cortex,22.47,89.21,Mus musculus
NEUR_1600,Hypothalamus,69.05,15.5,Mus musculus
NEUR_3816,Thalamus,102.66,116.13,Macaca mulatta
NEUR_6614,Hypothalamus,40.64,110.1,Rattus norvegicus
NEUR_4835,Cortex,10.52,42.68,Danio rerio
NEUR_5300,Striatum,74.4,13.28,Rattus norvegicus
NEUR_1039,Amygdala,49.16,59.32,Danio rerio
NEUR_1338,Cortex,130.68,33.68,Macaca mulatta
NEUR_4808,Cerebellum,65.66,94.83,Rattus norvegicus
NEUR_4563,Hippocampus,71.79,57.93,Rattus norvegicus
