neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3980,Cerebellum,92.3,47.4,Mus musculus
NEUR_1633,Striatum,127.55,29.93,Rattus norvegicus
NEUR_3365,Amygdala,115.54,100.63,Mus musculus
NEUR_6190,Amygdala,15.07,18.45,Mus musculus
NEUR_4431,Cortex,73.96,40.57,Mus musculus
NEUR_6123,Amygdala,147.4,116.71,Rattus norvegicus
NEUR_4752,Thalamus,78.14,88.07,Macaca mulatta
NEUR_7400,Hippocampus,22.38,29.64,Macaca mulatta
NEUR_8248,Hippocampus,140.32,86.15,Danio rerio
NEUR_5247,Cortex,83.33,57.72,Danio rerio
NEUR_9767,Hippocampus,124.46,28.49,Mus musculus
NEUR_4415,Hippocampus,81.42,111.85,Macaca mulatta
NEUR_2330,Thalamus,58.21,104.97,Danio rerio
NEUR_8364,Amygdala,0.38,46.48,Macaca mulatta
NEUR_5890,Hippocampus,54.06,18.36,Danio rerio
NEUR_1767,Hypothalamus,141.6,115.67,Macaca mulatta
NEUR_2476,Cerebellum,135.54,32.66,Macaca mulatta
NEUR_7423,Hippocampus,43.17,46.53,Danio rerio
NEUR_5675,Hypothalamus,80.88,31.1,Macaca mulatta
NEUR_2463,Thalamus,2.06,74.06,Danio rerio
NEUR_1517,Amygdala,101.89,90.72,Danio rerio
NEUR_1304,Striatum,13.53,55.81,Danio rerio
NEUR_6845,Hypothalamus,78.32,91.78,Macaca mulatta
NEUR_1644,Hippocampus,55.13,12.93,Mus musculus
NEUR_6857,Thalamus,18.74,111.56,Macaca mulatta
NEUR_8808,Cortex,144.67,81.3,Rattus norvegicus
NEUR_9648,Striatum,20.99,105.97,Mus musculus
NEUR_2258,Hypothalamus,54.41,33.93,Rattus norvegicus
NEUR_6542,Cortex,105.62,94.41,Mus musculus
NEUR_1649,Striatum,42.14,81.59,Rattus norvegicus
NEUR_3594,Striatum,56.83,26.35,Mus musculus
NEUR_9707,Amygdala,47.89,19.48,Macaca mulatta
NEUR_2285,Hippocampus,61.93,73.72,Rattus norvegicus
NEUR_3119,Striatum,82.93,59.99,Danio rerio
NEUR_6633,Thalamus,138.37,82.61,Macaca mulatta
NEUR_2740,Hypothalamus,142.13,116.43,Rattus norvegicus
NEUR_2666,Hippocampus,80.6,31.98,Danio rerio
NEUR_6216,Cerebellum,57.27,13.48,Mus musculus
NEUR_5527,Cerebellum,72.3,62.08,Macaca mulatta
NEUR_4355,Striatum,42.32,94.3,Macaca mulatta
NEUR_2901,Hippocampus,98.31,45.11,Rattus norvegicus
NEUR_8959,Striatum,126.59,108.97,Mus musculus
NEUR_2607,Striatum,82.39,79.17,Mus musculus
NEUR_6140,Hypothalamus,16.48,61.86,Macaca mulatta
NEUR_5148,Cerebellum,103.71,17.66,Rattus norvegicus
NEUR_9733,Cortex,66.71,105.18,Macaca mulatta
NEUR_1118,Amygdala,123.1,107.92,Macaca mulatta
NEUR_8811,Hypothalamus,69.5,71.09,Rattus norvegicus
NEUR_9775,Hippocampus,42.92,17.8,Danio rerio
NEUR_4234,Hippocampus,75.94,79.72,Mus musculus
NEUR_5392,Amygdala,26.57,15.88,Rattus norvegicus
NEUR_3930,Cortex,74.9,54.33,Danio rerio
NEUR_6981,Cortex,68.4,86.82,Macaca mulatta
NEUR_5287,Cerebellum,119.87,43.37,Macaca mulatta
NEUR_6014,Hippocampus,99.99,80.62,Danio rerio
NEUR_1194,Striatum,57.02,100.99,Rattus norvegicus
NEUR_9031,Striatum,4.12,104.82,Danio rerio
NEUR_9625,Cortex,141.9,70.12,Rattus norvegicus
NEUR_2852,Amygdala,39.34,66.35,Rattus norvegicus
NEUR_7286,Striatum,93.54,33.43,Mus musculus
NEUR_9993,Cerebellum,109.04,44.3,Danio rerio
NEUR_7179,Cortex,74.79,32.25,Danio rerio
NEUR_2766,Hippocampus,97.4,65.02,Danio rerio
NEUR_5216,Hippocampus,47.25,112.84,Rattus norvegicus
NEUR_5307,Cortex,141.53,112.81,Macaca mulatta
NEUR_5210,Cortex,43.51,46.97,Mus musculus
NEUR_3145,Hippocampus,60.48,106.83,Mus musculus
NEUR_6818,Hypothalamus,40.83,119.05,Rattus norvegicus
NEUR_4043,Amygdala,126.09,87.76,Mus musculus
NEUR_1228,Hypothalamus,71.96,58.89,Rattus norvegicus
NEUR_8347,Hypothalamus,117.13,89.19,Rattus norvegicus
NEUR_1421,Thalamus,143.11,104.59,Macaca mulatta
NEUR_2639,Hippocampus,80.96,40.54,Macaca mulatta
NEUR_4102,Amygdala,107.79,48.33,Danio rerio
NEUR_3834,Amygdala,131.99,45.8,Danio rerio
NEUR_8838,Cerebellum,8.45,46.21,Rattus norvegicus
NEUR_2569,Cortex,70.16,34.19,Macaca mulatta
NEUR_3152,Hypothalamus,118.39,39.82,Rattus norvegicus
NEUR_9747,Striatum,25.58,113.57,Rattus norvegicus
NEUR_9551,Cortex,12.33,35.51,Mus musculus
NEUR_1534,Amygdala,139.87,91.61,Macaca mulatta
NEUR_8396,Hippocampus,108.72,51.02,Macaca mulatta
NEUR_7302,Cortex,93.68,46.95,Mus musculus
NEUR_3884,Cerebellum,10.78,20.26,Rattus norvegicus
NEUR_2891,Cerebellum,142.61,97.9,Rattus norvegicus
NEUR_1633,Hippocampus,78.0,76.88,Rattus norvegicus
