neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4193,Cortex,118.99,14.87,Macaca mulatta
NEUR_4947,Thalamus,49.61,14.17,Rattus norvegicus
NEUR_5046,Hippocampus,21.29,49.46,Macaca mulatta
NEUR_8965,Striatum,7.46,45.97,Mus musculus
NEUR_4075,Thalamus,24.47,103.97,Rattus norvegicus
NEUR_8533,Hippocampus,34.2,75.0,Macaca mulatta
NEUR_4890,Striatum,2.89,113.75,Rattus norvegicus
NEUR_4028,Cerebellum,80.99,94.9,Danio rerio
NEUR_3725,Cerebellum,136.01,28.15,Mus musculus
NEUR_4388,Amygdala,74.1,28.07,Rattus norvegicus
NEUR_9498,Cortex,37.88,95.22,Macaca mulatta
NEUR_3219,Thalamus,56.81,34.25,Macaca mulatta
NEUR_8275,Amygdala,116.5,26.93,Macaca mulatta
NEUR_8981,Thalamus,147.41,89.37,Mus musculus
NEUR_8108,Thalamus,30.11,56.29,Mus musculus
NEUR_8630,Hippocampus,13.04,111.54,Macaca mulatta
NEUR_1948,Cortex,132.4,34.98,Danio rerio
NEUR_6959,Cerebellum,94.22,91.19,Danio rerio
NEUR_5733,Striatum,26.86,106.11,Mus musculus
NEUR_6631,Cerebellum,64.45,15.86,Rattus norvegicus
NEUR_1615,Thalamus,126.26,91.32,Rattus norvegicus
NEUR_5992,Striatum,118.11,76.99,Rattus norvegicus
NEUR_7531,Hypothalamus,139.21,20.92,Mus musculus
NEUR_9612,Hippocampus,92.2,92.07,Rattus norvegicus
NEUR_7812,Striatum,94.32,34.61,Macaca mulatta
NEUR_9443,Thalamus,76.17,20.77,Danio rerio
NEUR_7373,Hippocampus,23.12,45.24,Danio rerio
NEUR_7827,Cerebellum,73.87,113.28,Danio rerio
NEUR_8128,Thalamus,25.83,107.12,Mus musculus
NEUR_9352,Amygdala,40.52,34.93,Macaca mulatta
NEUR_4746,Hypothalamus,46.22,69.9,Mus musculus
NEUR_4085,Amygdala,116.62,109.95,Mus musculus
NEUR_7389,Thalamus,146.77,90.03,Macaca mulatta
NEUR_4364,Hypothalamus,73.04,70.62,Danio rerio
NEUR_1887,Striatum,17.42,72.67,Macaca mulatta
NEUR_4364,Thalamus,73.37,68.96,Danio rerio
NEUR_3772,Striatum,66.03,16.87,Danio rerio
NEUR_7171,Hypothalamus,54.01,85.86,Macaca mulatta
NEUR_5942,Amygdala,30.49,12.27,Danio rerio
NEUR_3505,Striatum,63.94,43.53,Rattus norvegicus
NEUR_1557,Hypothalamus,65.42,49.07,Rattus norvegicus
NEUR_3250,Cerebellum,140.69,43.75,Mus musculus
NEUR_3157,Striatum,69.49,58.17,Macaca mulatta
NEUR_2622,Amygdala,67.16,46.26,Mus musculus
NEUR_6543,Striatum,133.12,39.4,Rattus norvegicus
NEUR_6105,Hypothalamus,106.8,43.68,Rattus norvegicus
NEUR_7358,Striatum,85.46,96.62,Danio rerio
