neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7873,Hippocampus,86.65,39.08,Macaca mulatta
NEUR_9619,Hypothalamus,47.81,73.16,Macaca mulatta
NEUR_6702,Cerebellum,77.36,77.35,Danio rerio
NEUR_9088,Thalamus,71.89,86.46,Macaca mulatta
NEUR_6686,Striatum,19.97,74.37,Danio rerio
NEUR_4318,Cortex,58.55,77.84,Macaca mulatta
NEUR_4618,Thalamus,121.42,89.21,Rattus norvegicus
NEUR_1260,Thalamus,82.57,51.5,Danio rerio
NEUR_9398,Striatum,71.26,99.28,Danio rerio
NEUR_5241,Thalamus,101.73,53.33,Mus musculus
NEUR_6117,Cortex,14.95,48.32,Rattus norvegicus
NEUR_5962,Thalamus,47.03,37.22,Rattus norvegicus
NEUR_5400,Cerebellum,57.18,53.6,Rattus norvegicus
NEUR_8141,Cortex,79.76,25.91,Rattus norvegicus
NEUR_8635,Cerebellum,40.19,69.47,Danio rerio
NEUR_1256,Cerebellum,77.78,42.32,Danio rerio
NEUR_5634,Hypothalamus,72.74,109.34,Macaca mulatta
NEUR_2309,Striatum,85.64,25.46,Macaca mulatta
NEUR_9509,Striatum,45.89,38.41,Macaca mulatta
NEUR_6562,Striatum,96.68,108.12,Rattus norvegicus
NEUR_3376,Hippocampus,125.87,73.49,Danio rerio
NEUR_1818,Cerebellum,138.61,109.35,Mus musculus
NEUR_3795,Thalamus,51.14,111.73,Rattus norvegicus
NEUR_6764,Cerebellum,134.62,67.33,Danio rerio
NEUR_1437,Cerebellum,140.54,53.48,Danio rerio
NEUR_8480,Cerebellum,34.07,59.37,Mus musculus
NEUR_1973,Amygdala,50.15,37.17,Macaca mulatta
NEUR_2169,Hippocampus,12.01,26.78,Macaca mulatta
NEUR_8953,Striatum,16.51,27.41,Mus musculus
NEUR_5038,Striatum,86.93,107.04,Rattus norvegicus
NEUR_5259,Hippocampus,58.49,10.91,Mus musculus
NEUR_8041,Hypothalamus,78.42,40.74,Mus musculus
NEUR_8992,Amygdala,34.17,82.06,Rattus norvegicus
NEUR_5178,Cortex,106.65,47.62,Macaca mulatta
NEUR_1084,Thalamus,18.85,89.27,Mus musculus
NEUR_5463,Thalamus,126.34,51.97,Danio rerio
NEUR_1115,Amygdala,121.1,65.77,Mus musculus
NEUR_1051,Hippocampus,134.82,48.65,Mus musculus
NEUR_2724,Cerebellum,23.17,34.58,Mus musculus
NEUR_6727,Cerebellum,83.5,93.99,Rattus norvegicus
NEUR_7195,Hippocampus,4.11,37.4,Rattus norvegicus
NEUR_4691,Cortex,137.66,115.18,Danio rerio
NEUR_6601,Hypothalamus,18.45,98.39,Danio rerio
NEUR_4681,Cortex,120.44,14.55,Macaca mulatta
NEUR_8161,Thalamus,29.49,22.21,Mus musculus
NEUR_3295,Cerebellum,132.5,91.91,Macaca mulatta
NEUR_6511,Cerebellum,130.91,90.83,Macaca mulatta
NEUR_6605,Striatum,128.67,110.09,Mus musculus
NEUR_3001,Striatum,102.83,110.97,Rattus norvegicus
NEUR_6825,Amygdala,124.35,33.89,Macaca mulatta
NEUR_2119,Cortex,45.83,87.94,Danio rerio
NEUR_5802,Amygdala,82.24,116.44,Danio rerio
NEUR_7919,Thalamus,104.51,45.47,Mus musculus
NEUR_5660,Hypothalamus,132.38,63.91,Mus musculus
NEUR_9234,Cerebellum,124.84,19.64,Mus musculus
NEUR_5644,Hippocampus,122.39,108.76,Rattus norvegicus
NEUR_9587,Cortex,1.47,111.32,Macaca mulatta
NEUR_4244,Amygdala,110.01,87.48,Danio rerio
NEUR_9710,Cerebellum,107.53,53.34,Mus musculus
NEUR_8974,Cerebellum,43.06,74.89,Rattus norvegicus
NEUR_8301,Striatum,18.39,22.92,Rattus norvegicus
NEUR_6574,Amygdala,25.3,10.56,Macaca mulatta
NEUR_9551,Hypothalamus,10.68,10.95,Danio rerio
NEUR_7677,Thalamus,46.73,74.3,Danio rerio
NEUR_2126,Amygdala,9.39,32.96,Danio rerio
NEUR_5026,Striatum,33.55,96.82,Rattus norvegicus
NEUR_3443,Hypothalamus,18.45,98.19,Macaca mulatta
NEUR_2513,Cortex,71.19,69.98,Mus musculus
NEUR_7854,Cortex,136.36,118.48,Macaca mulatta
NEUR_8630,Thalamus,56.14,61.26,Macaca mulatta
NEUR_2196,Striatum,23.35,118.57,Rattus norvegicus
NEUR_6340,Cortex,105.73,89.29,Mus musculus
NEUR_7522,Hypothalamus,42.21,85.24,Danio rerio
NEUR_7726,Amygdala,144.07,86.09,Danio rerio
NEUR_6739,Cerebellum,20.9,90.94,Mus musculus
NEUR_8255,Hypothalamus,131.43,43.14,Danio rerio
NEUR_3081,Cortex,76.91,36.19,Rattus norvegicus
NEUR_6693,Cerebellum,125.2,31.14,Rattus norvegicus
NEUR_2802,Cerebellum,46.84,99.35,Mus musculus
NEUR_5225,Cortex,132.78,30.12,Macaca mulatta
NEUR_6278,Hippocampus,41.35,30.01,Danio rerio
NEUR_4849,Amygdala,69.26,56.59,Danio rerio
NEUR_4191,Cerebellum,143.29,49.25,Rattus norvegicus
NEUR_9567,Amygdala,60.27,77.94,Mus musculus
NEUR_8864,Cerebellum,46.57,58.35,Macaca mulatta
NEUR_5739,Cortex,115.62,79.93,Macaca mulatta
NEUR_5047,Amygdala,136.19,81.99,Macaca mulatta
NEUR_8527,Striatum,66.28,72.15,Rattus norvegicus
NEUR_8381,Hippocampus,27.54,98.32,Danio rerio
NEUR_4625,Amygdala,96.9,73.98,Mus musculus
NEUR_3077,Striatum,5.82,98.18,Macaca mulatta
NEUR_8297,Cortex,73.1,25.94,Rattus norvegicus
NEUR_5690,Cortex,133.3,75.01,Mus musculus
NEUR_6750,Hypothalamus,54.81,12.19,Rattus norvegicus
NEUR_5194,Thalamus,15.22,62.17,Rattus norvegicus
NEUR_4907,Striatum,54.52,18.57,Mus musculus
NEUR_4442,Thalamus,97.19,43.43,Macaca mulatta
NEUR_1939,Hippocampus,74.89,96.68,Danio rerio
