neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5159,Cortex,50.77,38.14,Macaca mulatta
NEUR_9321,Thalamus,140.15,64.01,Mus musculus
NEUR_6017,Hippocampus,56.3,90.53,Macaca mulatta
NEUR_6336,Thalamus,23.63,60.79,Danio rerio
NEUR_2198,Hypothalamus,75.49,80.34,Danio rerio
NEUR_1227,Cortex,16.86,76.71,Macaca mulatta
NEUR_6794,Hippocampus,63.95,56.93,Macaca mulatta
NEUR_9213,Cerebellum,49.55,66.6,Danio rerio
NEUR_4754,Amygdala,143.51,89.71,Mus musculus
NEUR_9605,Thalamus,108.21,70.77,Mus musculus
NEUR_5224,Cerebellum,145.9,101.92,Mus musculus
NEUR_9314,Amygdala,143.09,32.0,Mus musculus
NEUR_7955,Hypothalamus,31.09,11.1,Mus musculus
NEUR_3976,Cerebellum,139.95,92.22,Macaca mulatta
NEUR_7190,Hypothalamus,19.55,48.48,Mus musculus
NEUR_1514,Hypothalamus,60.44,76.46,Mus musculus
NEUR_7435,Amygdala,57.8,36.99,Danio rerio
NEUR_9428,Cerebellum,3.27,73.09,Danio rerio
NEUR_8302,Striatum,103.22,44.01,Danio rerio
NEUR_9000,Cerebellum,114.25,30.45,Danio rerio
NEUR_9243,Amygdala,25.4,67.14,Mus musculus
NEUR_1267,Cerebellum,8.1,45.29,Mus musculus
NEUR_6349,Amygdala,38.83,64.4,Mus musculus
NEUR_2653,Hippocampus,30.67,64.55,Mus musculus
NEUR_8188,Hippocampus,36.38,41.85,Mus musculus
NEUR_2091,Cortex,85.78,104.84,Macaca mulatta
NEUR_7938,Hypothalamus,122.04,101.99,Macaca mulatta
NEUR_2111,Striatum,128.02,62.32,Rattus norvegicus
NEUR_7069,Thalamus,80.26,111.82,Danio rerio
NEUR_3563,Hippocampus,83.81,48.67,Rattus norvegicus
NEUR_5783,Thalamus,98.13,62.56,Mus musculus
NEUR_9867,Amygdala,20.03,93.85,Rattus norvegicus
NEUR_1976,Thalamus,49.68,85.66,Danio rerio
NEUR_1800,Hypothalamus,52.63,48.2,Mus musculus
NEUR_9442,Cerebellum,18.47,60.32,Danio rerio
NEUR_8603,Thalamus,22.9,113.4,Macaca mulatta
NEUR_1557,Hypothalamus,58.91,21.22,Mus musculus
NEUR_1189,Cerebellum,14.52,62.96,Danio rerio
NEUR_7657,Cortex,45.56,10.29,Rattus norvegicus
NEUR_1655,Striatum,45.07,25.38,Danio rerio
NEUR_3830,Hippocampus,42.05,99.1,Rattus norvegicus
NEUR_9851,Thalamus,80.22,22.58,Mus musculus
NEUR_1839,Amygdala,64.62,101.72,Macaca mulatta
NEUR_9451,Thalamus,137.26,68.19,Danio rerio
NEUR_7033,Cerebellum,111.21,70.99,Macaca mulatta
NEUR_1165,Striatum,48.33,21.37,Mus musculus
NEUR_9715,Hippocampus,85.97,32.41,Rattus norvegicus
NEUR_9679,Cerebellum,148.79,29.34,Rattus norvegicus
NEUR_9426,Cortex,42.14,117.87,Macaca mulatta
NEUR_5308,Hippocampus,139.07,54.7,Danio rerio
NEUR_4000,Cerebellum,111.07,89.75,Rattus norvegicus
NEUR_1523,Thalamus,76.97,118.44,Rattus norvegicus
NEUR_3725,Cortex,91.68,79.17,Macaca mulatta
NEUR_8117,Thalamus,110.59,29.18,Danio rerio
NEUR_5483,Cerebellum,13.82,59.75,Rattus norvegicus
NEUR_2117,Thalamus,17.7,59.33,Macaca mulatta
NEUR_8007,Amygdala,42.57,63.31,Danio rerio
NEUR_4601,Amygdala,108.86,105.23,Danio rerio
NEUR_8652,Cerebellum,30.63,102.68,Rattus norvegicus
NEUR_3295,Hippocampus,14.32,23.12,Danio rerio
NEUR_3863,Thalamus,32.74,91.09,Macaca mulatta
NEUR_7337,Hypothalamus,98.38,23.17,Mus musculus
NEUR_6628,Hippocampus,115.67,50.56,Mus musculus
NEUR_9272,Amygdala,123.06,79.97,Macaca mulatta
NEUR_1956,Striatum,128.03,42.02,Macaca mulatta
NEUR_2806,Hippocampus,6.35,99.96,Macaca mulatta
NEUR_4912,Amygdala,83.98,64.84,Mus musculus
NEUR_1429,Cortex,53.95,90.78,Mus musculus
NEUR_2987,Striatum,148.64,104.52,Danio rerio
NEUR_3417,Striatum,7.47,19.74,Mus musculus
NEUR_9225,Cortex,75.65,35.68,Macaca mulatta
NEUR_2162,Striatum,123.15,47.76,Mus musculus
NEUR_5264,Cortex,56.81,73.92,Mus musculus
NEUR_8728,Cerebellum,98.72,46.37,Danio rerio
NEUR_8989,Hippocampus,134.55,42.81,Rattus norvegicus
NEUR_8542,Hypothalamus,115.71,40.25,Macaca mulatta
NEUR_5226,Hippocampus,41.28,66.65,Rattus norvegicus
NEUR_1646,Hypothalamus,79.68,69.36,Macaca mulatta
NEUR_1662,Hippocampus,42.8,113.6,Danio rerio
NEUR_7768,Cortex,16.32,92.28,Rattus norvegicus
NEUR_6992,Striatum,36.61,100.01,Macaca mulatta
NEUR_5530,Thalamus,11.32,92.7,Danio rerio
NEUR_4895,Striatum,24.32,28.9,Danio rerio
NEUR_6524,Amygdala,67.01,87.89,Mus musculus
NEUR_6177,Cortex,10.91,107.37,Rattus norvegicus
NEUR_1520,Thalamus,15.98,38.65,Danio rerio
NEUR_2083,Amygdala,139.97,112.8,Danio rerio
NEUR_8538,Amygdala,132.45,67.27,Mus musculus
NEUR_9768,Cerebellum,17.58,69.09,Macaca mulatta
NEUR_9531,Hippocampus,91.01,92.59,Rattus norvegicus
NEUR_5173,Cortex,110.64,74.42,Mus musculus
NEUR_6342,Cerebellum,148.0,117.32,Macaca mulatta
NEUR_4237,Hippocampus,89.2,65.37,Rattus norvegicus
NEUR_5204,Thalamus,128.15,54.79,Macaca mulatta
NEUR_7916,Hippocampus,1.25,67.98,Rattus norvegicus
NEUR_2991,Amygdala,89.33,15.86,Mus musculus
NEUR_8068,Cortex,84.92,56.71,Macaca mulatta
NEUR_7156,Striatum,25.69,24.52,Mus musculus
NEUR_1391,Amygdala,87.47,18.46,Danio rerio
NEUR_4493,Cortex,2.79,71.82,Macaca mulatta
NEUR_2617,Thalamus,17.68,32.17,Macaca mulatta
NEUR_9643,Cortex,80.52,88.86,Mus musculus
NEUR_6801,Hypothalamus,95.9,83.0,Macaca mulatta
NEUR_4549,Hippocampus,140.1,70.25,Macaca mulatta
NEUR_2627,Amygdala,142.1,58.28,Rattus norvegicus
NEUR_1255,Hippocampus,140.74,94.19,Rattus norvegicus
NEUR_3909,Hippocampus,149.2,24.17,Mus musculus
NEUR_1915,Hypothalamus,31.99,75.93,Danio rerio
