neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7045,Hippocampus,51.52,53.32,Rattus norvegicus
NEUR_1347,Striatum,78.0,112.4,Macaca mulatta
NEUR_1261,Hippocampus,118.68,68.62,Mus musculus
NEUR_9294,Hypothalamus,74.57,11.97,Macaca mulatta
NEUR_8694,Thalamus,1.18,50.75,Mus musculus
NEUR_1589,Hippocampus,38.74,84.2,Macaca mulatta
NEUR_8804,Hippocampus,149.99,19.16,Macaca mulatta
NEUR_3401,Hypothalamus,75.33,118.73,Rattus norvegicus
NEUR_9653,Hypothalamus,13.79,112.84,Danio rerio
NEUR_4522,Cortex,7.3,118.19,Macaca mulatta
NEUR_2767,Hypothalamus,145.18,50.18,Rattus norvegicus
NEUR_3301,Thalamus,85.71,50.53,Mus musculus
NEUR_2010,Hippocampus,38.61,43.05,Rattus norvegicus
NEUR_1455,Hippocampus,141.7,82.79,Rattus norvegicus
NEUR_2377,Cortex,78.96,85.54,Danio rerio
NEUR_8279,Thalamus,20.93,22.69,Macaca mulatta
NEUR_3457,Amygdala,45.49,105.62,Macaca mulatta
NEUR_9631,Hypothalamus,132.13,102.26,Macaca mulatta
NEUR_7150,Cerebellum,117.75,85.34,Macaca mulatta
NEUR_5706,Striatum,119.3,89.09,Danio rerio
NEUR_4876,Cortex,122.85,12.38,Danio rerio
NEUR_5875,Hippocampus,67.13,31.54,Danio rerio
NEUR_4222,Hypothalamus,35.13,28.91,Danio rerio
NEUR_3448,Cortex,146.69,21.54,Mus musculus
NEUR_5583,Cortex,111.57,62.4,Macaca mulatta
NEUR_5831,Striatum,133.49,117.53,Mus musculus
NEUR_9875,Striatum,98.61,117.25,Macaca mulatta
NEUR_9731,Hypothalamus,70.93,64.54,Rattus norvegicus
NEUR_6902,Hypothalamus,34.37,11.04,Macaca mulatta
NEUR_7972,Hippocampus,28.61,87.92,Rattus norvegicus
NEUR_3640,Amygdala,7.75,99.2,Danio rerio
NEUR_9230,Thalamus,10.55,79.89,Mus musculus
NEUR_1727,Thalamus,31.72,96.82,Macaca mulatta
NEUR_8928,Striatum,14.1,27.36,Rattus norvegicus
NEUR_7722,Hypothalamus,132.24,101.72,Macaca mulatta
NEUR_9018,Striatum,126.96,35.58,Mus musculus
NEUR_4926,Cerebellum,7.41,71.29,Mus musculus
NEUR_5629,Cerebellum,105.33,44.87,Rattus norvegicus
NEUR_2711,Striatum,18.17,61.45,Danio rerio
NEUR_3256,Cortex,133.41,106.99,Mus musculus
NEUR_9635,Hypothalamus,85.32,78.96,Danio rerio
NEUR_3317,Cerebellum,134.68,10.93,Rattus norvegicus
NEUR_8026,Amygdala,77.95,68.88,Macaca mulatta
NEUR_9539,Amygdala,37.58,12.84,Danio rerio
NEUR_4527,Hypothalamus,118.39,97.05,Macaca mulatta
NEUR_6886,Cerebellum,81.68,22.47,Macaca mulatta
NEUR_8704,Hypothalamus,27.99,110.95,Mus musculus
NEUR_1726,Hypothalamus,139.34,14.79,Rattus norvegicus
NEUR_6987,Amygdala,8.05,110.68,Mus musculus
NEUR_7010,Hypothalamus,38.48,109.22,Rattus norvegicus
NEUR_8217,Amygdala,64.45,93.54,Danio rerio
NEUR_3110,Hippocampus,24.68,64.32,Rattus norvegicus
NEUR_3060,Striatum,58.34,115.07,Mus musculus
NEUR_2084,Hypothalamus,109.92,28.53,Rattus norvegicus
NEUR_5540,Hypothalamus,114.55,115.6,Rattus norvegicus
NEUR_5678,Striatum,33.11,59.18,Macaca mulatta
NEUR_8821,Striatum,100.33,62.0,Macaca mulatta
NEUR_2947,Cerebellum,101.38,27.6,Macaca mulatta
NEUR_1389,Hypothalamus,44.34,60.73,Rattus norvegicus
NEUR_6239,Thalamus,7.46,112.76,Danio rerio
NEUR_1081,Cortex,37.66,55.01,Macaca mulatta
NEUR_6232,Cortex,119.0,71.13,Rattus norvegicus
NEUR_3233,Thalamus,133.97,29.01,Rattus norvegicus
NEUR_6682,Cortex,63.21,111.16,Danio rerio
NEUR_4669,Hippocampus,61.99,114.29,Mus musculus
NEUR_2620,Striatum,70.56,74.53,Rattus norvegicus
NEUR_7682,Amygdala,33.95,66.02,Danio rerio
NEUR_6686,Thalamus,134.63,46.93,Danio rerio
NEUR_5571,Amygdala,1.17,44.2,Macaca mulatta
NEUR_8947,Cerebellum,24.42,36.52,Rattus norvegicus
NEUR_7057,Cerebellum,68.78,12.28,Rattus norvegicus
NEUR_9203,Striatum,130.3,22.76,Macaca mulatta
NEUR_2311,Amygdala,129.61,53.28,Mus musculus
NEUR_5291,Hypothalamus,4.87,23.14,Mus musculus
NEUR_4607,Cortex,42.81,106.47,Macaca mulatta
