neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2426,Hypothalamus,119.49,31.55,Danio rerio
NEUR_8264,Cerebellum,44.24,21.69,Danio rerio
NEUR_2646,Striatum,104.91,71.39,Danio rerio
NEUR_2616,Hippocampus,53.23,22.27,Mus musculus
NEUR_2431,Cortex,44.21,100.62,Macaca mulatta
NEUR_2614,Cerebellum,49.44,111.77,Macaca mulatta
NEUR_9083,Hippocampus,115.65,63.15,Mus musculus
NEUR_3430,Cortex,74.37,47.5,Mus musculus
NEUR_5036,Thalamus,52.04,27.18,Rattus norvegicus
NEUR_6644,Amygdala,1.7,97.92,Rattus norvegicus
NEUR_6645,Striatum,139.83,24.6,Danio rerio
NEUR_4104,Cortex,106.37,106.4,Danio rerio
NEUR_5471,Amygdala,32.72,19.16,Danio rerio
NEUR_8527,Hippocampus,87.89,27.57,Rattus norvegicus
NEUR_6935,Thalamus,35.71,106.64,Mus musculus
NEUR_6950,Cerebellum,51.96,86.63,Mus musculus
NEUR_9142,Cortex,83.97,25.5,Mus musculus
NEUR_7030,Striatum,64.17,32.34,Rattus norvegicus
NEUR_9000,Cerebellum,35.61,55.56,Rattus norvegicus
NEUR_2084,Striatum,125.58,72.36,Macaca mulatta
NEUR_8517,Cortex,88.56,55.8,Rattus norvegicus
NEUR_7786,Cerebellum,20.99,62.43,Danio rerio
NEUR_2335,Amygdala,97.75,93.33,Danio rerio
NEUR_1845,Striatum,31.25,56.48,Mus musculus
NEUR_8550,Thalamus,57.89,54.13,Macaca mulatta
NEUR_5267,Thalamus,42.9,42.43,Danio rerio
NEUR_5314,Cortex,112.35,61.7,Macaca mulatta
NEUR_8226,Hypothalamus,73.83,76.2,Rattus norvegicus
NEUR_6071,Hippocampus,124.81,87.9,Macaca mulatta
NEUR_1478,Hippocampus,68.59,79.23,Rattus norvegicus
NEUR_2375,Thalamus,60.75,32.9,Macaca mulatta
NEUR_5872,Amygdala,17.23,26.52,Mus musculus
NEUR_8005,Hypothalamus,23.46,91.59,Macaca mulatta
NEUR_8297,Hypothalamus,137.46,22.68,Mus musculus
NEUR_4549,Striatum,20.17,104.66,Macaca mulatta
NEUR_2688,Thalamus,120.46,65.42,Danio rerio
NEUR_2493,Striatum,18.91,71.31,Mus musculus
NEUR_3971,Thalamus,70.1,108.85,Rattus norvegicus
NEUR_2605,Cerebellum,128.27,81.06,Rattus norvegicus
NEUR_7267,Hypothalamus,81.56,87.51,Macaca mulatta
NEUR_3501,Thalamus,21.59,114.17,Rattus norvegicus
NEUR_9607,Cortex,61.13,63.55,Rattus norvegicus
NEUR_7072,Hypothalamus,53.82,87.09,Rattus norvegicus
NEUR_1290,Amygdala,87.35,69.55,Rattus norvegicus
NEUR_4444,Cortex,29.67,31.88,Mus musculus
NEUR_2780,Cerebellum,45.36,24.8,Macaca mulatta
NEUR_1172,Thalamus,86.23,43.91,Macaca mulatta
NEUR_4476,Hypothalamus,65.39,39.37,Mus musculus
NEUR_7530,Amygdala,34.3,39.35,Danio rerio
NEUR_9409,Amygdala,5.25,50.01,Rattus norvegicus
NEUR_2128,Cortex,13.13,27.98,Mus musculus
NEUR_2331,Thalamus,133.63,87.9,Danio rerio
NEUR_9124,Hypothalamus,88.77,58.64,Macaca mulatta
NEUR_1643,Cerebellum,90.96,23.08,Macaca mulatta
NEUR_6852,Hypothalamus,116.28,85.06,Rattus norvegicus
NEUR_3902,Hypothalamus,56.54,86.66,Rattus norvegicus
NEUR_2442,Cerebellum,127.05,106.74,Danio rerio
NEUR_9754,Striatum,55.18,14.1,Danio rerio
NEUR_7870,Cortex,147.98,64.05,Rattus norvegicus
NEUR_8123,Hypothalamus,77.83,36.34,Macaca mulatta
NEUR_4368,Striatum,25.55,34.53,Mus musculus
NEUR_2794,Amygdala,1.9,44.42,Macaca mulatta
NEUR_6035,Striatum,27.94,55.62,Mus musculus
NEUR_8744,Thalamus,79.68,72.91,Rattus norvegicus
NEUR_3993,Striatum,131.17,78.3,Rattus norvegicus
NEUR_7179,Hypothalamus,117.26,115.42,Mus musculus
NEUR_9166,Amygdala,85.34,85.07,Mus musculus
NEUR_5968,Hypothalamus,22.99,29.73,Mus musculus
NEUR_5655,Striatum,113.11,50.78,Danio rerio
NEUR_2199,Thalamus,68.18,50.21,Rattus norvegicus
NEUR_6482,Amygdala,9.26,44.72,Rattus norvegicus
NEUR_5709,Cerebellum,88.65,88.93,Macaca mulatta
NEUR_9603,Cortex,104.75,22.58,Rattus norvegicus
NEUR_3056,Striatum,138.68,107.57,Danio rerio
NEUR_4939,Thalamus,22.86,70.81,Danio rerio
NEUR_9123,Cortex,84.48,106.19,Mus musculus
NEUR_6266,Cortex,95.74,117.79,Mus musculus
NEUR_1304,Cortex,145.38,73.9,Danio rerio
NEUR_6774,Thalamus,134.4,117.78,Macaca mulatta
NEUR_1704,Amygdala,125.32,86.98,Danio rerio
NEUR_6948,Cerebellum,140.41,32.31,Macaca mulatta
NEUR_4085,Hippocampus,139.49,77.15,Rattus norvegicus
NEUR_5676,Cerebellum,69.69,55.15,Macaca mulatta
NEUR_7047,Hypothalamus,93.11,75.97,Macaca mulatta
NEUR_7128,Amygdala,89.3,13.99,Rattus norvegicus
NEUR_4685,Striatum,83.74,50.78,Mus musculus
NEUR_9659,Thalamus,45.6,83.95,Macaca mulatta
NEUR_7494,Cortex,105.97,103.89,Macaca mulatta
NEUR_7931,Amygdala,145.9,104.4,Danio rerio
NEUR_9978,Striatum,15.87,83.11,Danio rerio
NEUR_6143,Cortex,124.29,34.73,Mus musculus
NEUR_9637,Amygdala,139.33,13.81,Rattus norvegicus
NEUR_3477,Striatum,44.14,78.34,Rattus norvegicus
NEUR_4991,Striatum,30.52,107.18,Danio rerio
NEUR_4298,Thalamus,119.44,116.33,Rattus norvegicus
NEUR_9476,Cortex,149.77,66.38,Mus musculus
NEUR_5007,Cerebellum,130.78,115.75,Mus musculus
NEUR_3968,Thalamus,111.44,17.72,Macaca mulatta
NEUR_2913,Hippocampus,56.15,91.05,Danio rerio
NEUR_7325,Thalamus,80.63,38.94,Mus musculus
NEUR_8953,Hippocampus,109.77,113.05,Mus musculus
NEUR_4358,Amygdala,78.67,50.96,Mus musculus
NEUR_4245,Cortex,115.46,83.75,Mus musculus
NEUR_4224,Amygdala,121.42,107.05,Macaca mulatta
NEUR_3464,Hippocampus,126.84,22.09,Danio rerio
NEUR_1041,Hypothalamus,143.25,86.32,Mus musculus
NEUR_4516,Cortex,116.06,64.41,Danio rerio
NEUR_4130,Striatum,104.5,38.84,Mus musculus
NEUR_9485,Hypothalamus,29.84,82.54,Danio rerio
NEUR_6181,Amygdala,62.72,118.51,Danio rerio
NEUR_1366,Striatum,89.46,88.86,Danio rerio
NEUR_4387,Amygdala,98.63,84.53,Mus musculus
NEUR_4816,Cerebellum,129.73,79.08,Macaca mulatta
NEUR_5105,Hippocampus,46.01,102.82,Danio rerio
NEUR_5090,Hypothalamus,10.35,89.97,Mus musculus
NEUR_3997,Amygdala,29.81,76.39,Mus musculus
NEUR_4383,Cerebellum,75.67,74.48,Macaca mulatta
NEUR_3791,Striatum,79.03,69.69,Danio rerio
NEUR_8520,Thalamus,122.03,82.65,Mus musculus
NEUR_4468,Striatum,52.29,25.89,Rattus norvegicus
NEUR_6649,Cortex,110.81,43.67,Macaca mulatta
NEUR_1371,Cortex,67.47,14.31,Rattus norvegicus
NEUR_9963,Thalamus,145.6,59.51,Rattus norvegicus
NEUR_6638,Amygdala,56.15,19.1,Rattus norvegicus
NEUR_5455,Cortex,118.46,19.22,Rattus norvegicus
NEUR_9411,Cortex,52.56,32.12,Macaca mulatta
NEUR_4572,Striatum,17.13,28.72,Macaca mulatta
NEUR_2293,Amygdala,68.9,82.86,Mus musculus
NEUR_2989,Amygdala,59.74,44.73,Danio rerio
NEUR_7700,Cortex,95.99,27.69,Danio rerio
NEUR_8553,Hypothalamus,109.69,82.53,Macaca mulatta
NEUR_8227,Cortex,19.16,65.36,Macaca mulatta
NEUR_1384,Thalamus,4.07,13.54,Rattus norvegicus
NEUR_5832,Hypothalamus,21.9,96.8,Danio rerio
NEUR_5124,Thalamus,42.08,26.81,Mus musculus
NEUR_6097,Hippocampus,22.95,40.83,Rattus norvegicus
NEUR_2920,Cortex,145.73,13.81,Macaca mulatta
NEUR_5742,Hippocampus,109.21,32.61,Macaca mulatta
NEUR_9601,Striatum,84.71,25.31,Mus musculus
NEUR_8436,Thalamus,98.07,109.91,Danio rerio
NEUR_3493,Hippocampus,58.74,96.73,Rattus norvegicus
NEUR_3032,Cerebellum,137.71,46.82,Macaca mulatta
NEUR_7969,Striatum,46.35,84.83,Danio rerio
NEUR_9658,Cerebellum,148.51,103.05,Mus musculus
NEUR_6605,Hypothalamus,0.6,14.08,Macaca mulatta
NEUR_7083,Hippocampus,137.26,85.03,Rattus norvegicus
NEUR_3618,Cerebellum,60.53,32.16,Macaca mulatta
NEUR_3270,Amygdala,104.09,82.15,Macaca mulatta
NEUR_7989,Striatum,16.99,101.08,Mus musculus
NEUR_9200,Cortex,106.28,20.81,Danio rerio
NEUR_5758,Cortex,80.61,87.62,Macaca mulatta
NEUR_3297,Cortex,70.51,106.72,Rattus norvegicus
NEUR_9266,Hypothalamus,95.47,23.42,Danio rerio
NEUR_7284,Thalamus,67.06,47.35,Danio rerio
NEUR_6042,Thalamus,16.84,28.07,Danio rerio
NEUR_5255,Striatum,34.31,95.47,Danio rerio
NEUR_6709,Cerebellum,59.13,91.17,Danio rerio
NEUR_2553,Hippocampus,34.2,101.93,Macaca mulatta
NEUR_2822,Thalamus,137.56,102.02,Macaca mulatta
NEUR_7199,Amygdala,81.45,36.68,Rattus norvegicus
NEUR_7918,Hypothalamus,101.05,102.75,Macaca mulatta
NEUR_9314,Striatum,18.32,37.42,Rattus norvegicus
NEUR_7296,Thalamus,46.04,106.97,Rattus norvegicus
NEUR_7255,Striatum,62.0,93.67,Mus musculus
NEUR_9938,Thalamus,65.36,14.6,Rattus norvegicus
NEUR_2808,Hippocampus,108.67,17.91,Mus musculus
NEUR_3300,Hippocampus,39.43,115.43,Danio rerio
NEUR_4299,Thalamus,118.04,24.29,Rattus norvegicus
NEUR_6031,Hippocampus,73.74,109.57,Macaca mulatta
NEUR_1874,Cortex,102.19,66.35,Danio rerio
NEUR_3668,Amygdala,35.32,96.61,Rattus norvegicus
NEUR_6233,Amygdala,105.78,108.23,Danio rerio
NEUR_3582,Hippocampus,86.35,61.28,Mus musculus
NEUR_3931,Amygdala,99.68,116.97,Macaca mulatta
NEUR_5601,Hypothalamus,36.46,87.6,Danio rerio
NEUR_6940,Hippocampus,39.56,24.71,Mus musculus
NEUR_7900,Cortex,120.31,82.15,Mus musculus
NEUR_3148,Cerebellum,118.11,91.23,Rattus norvegicus
NEUR_2815,Hypothalamus,95.94,19.51,Macaca mulatta
NEUR_3477,Thalamus,118.97,19.73,Rattus norvegicus
NEUR_5960,Amygdala,127.8,31.22,Mus musculus
NEUR_2797,Cerebellum,117.92,12.89,Macaca mulatta
NEUR_6140,Hippocampus,53.16,35.12,Rattus norvegicus
NEUR_4499,Cerebellum,38.28,61.55,Mus musculus
NEUR_5980,Thalamus,128.69,22.04,Danio rerio
