neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8818,Striatum,13.19,16.1,Rattus norvegicus
NEUR_3081,Striatum,55.15,82.35,Mus musculus
NEUR_5046,Cerebellum,35.6,55.71,Danio rerio
NEUR_9840,Cortex,20.81,31.7,Rattus norvegicus
NEUR_8903,Cerebellum,40.27,65.26,Danio rerio
NEUR_1329,Hypothalamus,9.03,102.2,Macaca mulatta
NEUR_7992,Cortex,99.16,113.96,Mus musculus
NEUR_2588,Striatum,68.3,94.95,Danio rerio
NEUR_5166,Cerebellum,122.98,83.96,Mus musculus
NEUR_4161,Hypothalamus,32.63,100.55,Macaca mulatta
NEUR_8719,Cortex,57.17,16.92,Macaca mulatta
NEUR_6356,Thalamus,109.92,89.41,Macaca mulatta
NEUR_1926,Hippocampus,87.17,52.51,Macaca mulatta
NEUR_3614,Hypothalamus,21.62,110.16,Macaca mulatta
NEUR_1199,Thalamus,18.8,70.4,Danio rerio
NEUR_9721,Amygdala,141.21,87.48,Mus musculus
NEUR_4415,Cerebellum,71.69,54.3,Mus musculus
NEUR_3520,Hippocampus,145.85,42.05,Danio rerio
NEUR_1256,Amygdala,100.96,40.25,Rattus norvegicus
NEUR_9969,Cerebellum,103.03,95.43,Danio rerio
NEUR_2401,Amygdala,13.27,82.51,Danio rerio
NEUR_1255,Cerebellum,17.76,113.16,Macaca mulatta
NEUR_5989,Striatum,87.24,37.97,Danio rerio
NEUR_7112,Hippocampus,80.36,92.73,Rattus norvegicus
NEUR_6931,Cerebellum,47.77,96.85,Rattus norvegicus
NEUR_6810,Hippocampus,86.57,99.84,Danio rerio
NEUR_9639,Thalamus,101.41,66.6,Mus musculus
NEUR_4875,Cerebellum,81.0,69.56,Mus musculus
NEUR_9339,Cortex,73.8,110.27,Rattus norvegicus
NEUR_8208,Thalamus,88.94,13.89,Mus musculus
NEUR_1689,Hypothalamus,65.24,10.35,Danio rerio
NEUR_6457,Hypothalamus,78.52,62.54,Danio rerio
NEUR_8601,Amygdala,98.21,64.16,Rattus norvegicus
NEUR_9837,Thalamus,46.15,74.06,Danio rerio
NEUR_9286,Hypothalamus,106.31,62.62,Rattus norvegicus
NEUR_3295,Hippocampus,91.74,63.67,Rattus norvegicus
NEUR_7124,Cerebellum,137.47,49.24,Rattus norvegicus
NEUR_9180,Hippocampus,118.84,112.27,Mus musculus
NEUR_5588,Thalamus,144.05,78.5,Mus musculus
NEUR_8984,Hippocampus,96.62,89.23,Mus musculus
NEUR_2977,Hippocampus,147.58,112.85,Rattus norvegicus
NEUR_4648,Amygdala,94.91,74.55,Mus musculus
NEUR_3454,Thalamus,119.16,36.27,Rattus norvegicus
NEUR_8733,Cortex,116.55,53.63,Danio rerio
NEUR_1011,Cortex,78.63,89.32,Mus musculus
NEUR_8510,Hypothalamus,135.18,22.54,Mus musculus
NEUR_4613,Cerebellum,117.28,91.14,Danio rerio
NEUR_8783,Cerebellum,83.19,15.54,Danio rerio
NEUR_3005,Thalamus,117.45,78.85,Danio rerio
NEUR_8362,Cerebellum,80.98,20.02,Mus musculus
NEUR_5978,Thalamus,46.88,30.85,Danio rerio
NEUR_5198,Cortex,77.2,41.45,Macaca mulatta
NEUR_1194,Cerebellum,11.34,103.02,Mus musculus
NEUR_7380,Thalamus,47.63,98.19,Danio rerio
NEUR_7285,Hippocampus,5.67,52.08,Danio rerio
NEUR_7482,Hippocampus,98.18,118.13,Macaca mulatta
NEUR_2956,Thalamus,31.61,81.4,Macaca mulatta
NEUR_2772,Hippocampus,10.57,43.97,Danio rerio
NEUR_9572,Cerebellum,146.63,108.62,Mus musculus
NEUR_7950,Cortex,131.37,11.32,Mus musculus
NEUR_8562,Cerebellum,50.54,24.28,Macaca mulatta
NEUR_2489,Thalamus,125.25,43.92,Macaca mulatta
NEUR_1102,Hypothalamus,46.03,69.12,Danio rerio
NEUR_2207,Cortex,106.9,109.32,Macaca mulatta
NEUR_1239,Thalamus,15.76,109.78,Macaca mulatta
NEUR_7639,Thalamus,61.92,100.64,Macaca mulatta
NEUR_5836,Hypothalamus,125.46,31.81,Macaca mulatta
NEUR_7623,Amygdala,1.03,78.14,Rattus norvegicus
NEUR_3449,Thalamus,44.68,70.9,Danio rerio
NEUR_7123,Cortex,134.12,109.37,Macaca mulatta
NEUR_5718,Hypothalamus,49.76,61.88,Mus musculus
NEUR_5448,Cortex,140.4,13.5,Danio rerio
NEUR_4233,Hippocampus,21.46,14.62,Mus musculus
NEUR_8729,Cortex,48.8,86.73,Danio rerio
NEUR_3042,Striatum,62.08,84.78,Macaca mulatta
NEUR_5366,Hippocampus,54.46,12.21,Danio rerio
NEUR_1146,Cerebellum,104.75,78.35,Mus musculus
NEUR_9448,Cortex,91.03,89.89,Mus musculus
NEUR_1728,Amygdala,56.48,30.93,Mus musculus
NEUR_2763,Hypothalamus,81.88,103.17,Danio rerio
NEUR_1661,Thalamus,28.3,112.93,Rattus norvegicus
NEUR_3558,Cerebellum,65.5,73.05,Macaca mulatta
NEUR_7040,Striatum,38.5,117.58,Mus musculus
NEUR_5524,Cortex,142.64,60.31,Mus musculus
NEUR_3320,Amygdala,71.18,90.15,Macaca mulatta
NEUR_1710,Cortex,61.04,97.99,Rattus norvegicus
NEUR_4565,Cerebellum,28.6,26.61,Macaca mulatta
NEUR_2221,Cortex,85.69,92.69,Mus musculus
NEUR_6950,Hippocampus,17.84,24.31,Rattus norvegicus
NEUR_6465,Amygdala,145.32,37.1,Rattus norvegicus
NEUR_5477,Hippocampus,146.96,91.65,Danio rerio
NEUR_5025,Thalamus,22.63,92.08,Mus musculus
NEUR_6603,Cerebellum,30.35,84.91,Danio rerio
NEUR_9509,Striatum,144.05,64.0,Danio rerio
NEUR_6765,Cortex,16.58,47.78,Macaca mulatta
NEUR_9286,Hypothalamus,85.6,24.16,Danio rerio
NEUR_3638,Thalamus,145.76,55.27,Rattus norvegicus
NEUR_6726,Amygdala,23.99,34.39,Danio rerio
NEUR_1323,Hippocampus,85.98,64.19,Macaca mulatta
NEUR_6550,Thalamus,143.06,61.37,Rattus norvegicus
NEUR_3915,Thalamus,57.25,52.42,Danio rerio
NEUR_8483,Thalamus,87.42,15.62,Macaca mulatta
NEUR_3964,Amygdala,6.81,64.38,Mus musculus
NEUR_7358,Striatum,67.56,38.27,Macaca mulatta
NEUR_7655,Cortex,113.04,46.87,Macaca mulatta
NEUR_7334,Thalamus,101.35,81.22,Mus musculus
NEUR_6207,Hippocampus,106.86,57.87,Rattus norvegicus
NEUR_6539,Hypothalamus,27.12,52.41,Rattus norvegicus
NEUR_1621,Hippocampus,8.36,80.97,Macaca mulatta
NEUR_7218,Thalamus,128.81,114.67,Macaca mulatta
NEUR_7318,Thalamus,141.31,25.29,Rattus norvegicus
NEUR_2443,Striatum,39.12,92.86,Macaca mulatta
NEUR_1767,Thalamus,68.07,70.78,Rattus norvegicus
NEUR_3623,Striatum,32.99,22.28,Rattus norvegicus
NEUR_3419,Cortex,104.81,62.91,Macaca mulatta
NEUR_6529,Thalamus,27.73,24.91,Mus musculus
NEUR_6755,Hippocampus,96.62,77.17,Mus musculus
NEUR_1055,Cerebellum,30.16,86.81,Macaca mulatta
NEUR_3576,Striatum,35.03,106.8,Macaca mulatta
NEUR_8894,Cortex,7.81,22.96,Macaca mulatta
NEUR_5392,Hippocampus,115.75,103.45,Mus musculus
NEUR_5435,Cerebellum,133.47,11.1,Macaca mulatta
NEUR_2644,Amygdala,40.47,115.38,Mus musculus
NEUR_5107,Cerebellum,50.7,44.22,Mus musculus
NEUR_8594,Cerebellum,35.64,115.5,Mus musculus
NEUR_4406,Striatum,41.1,18.22,Danio rerio
NEUR_3500,Cortex,100.69,65.69,Rattus norvegicus
NEUR_7394,Cerebellum,102.88,85.09,Macaca mulatta
NEUR_9823,Thalamus,105.26,88.99,Rattus norvegicus
NEUR_9423,Amygdala,132.9,98.75,Rattus norvegicus
NEUR_8935,Striatum,17.37,51.65,Macaca mulatta
NEUR_7764,Thalamus,97.8,49.98,Danio rerio
NEUR_9001,Cortex,83.41,15.24,Rattus norvegicus
NEUR_2933,Amygdala,70.31,60.94,Macaca mulatta
NEUR_9978,Thalamus,12.15,58.34,Mus musculus
NEUR_5488,Thalamus,99.39,101.5,Macaca mulatta
NEUR_6573,Hypothalamus,125.12,80.29,Danio rerio
NEUR_3286,Cerebellum,98.01,64.13,Macaca mulatta
NEUR_2951,Hypothalamus,45.99,113.35,Rattus norvegicus
NEUR_4035,Hypothalamus,30.02,117.07,Mus musculus
NEUR_3304,Hippocampus,74.71,57.29,Danio rerio
NEUR_7500,Cortex,124.48,73.88,Rattus norvegicus
NEUR_8924,Striatum,81.26,91.1,Danio rerio
NEUR_8529,Striatum,92.14,21.75,Macaca mulatta
NEUR_2347,Cerebellum,31.65,117.46,Mus musculus
NEUR_2887,Hippocampus,140.2,105.19,Rattus norvegicus
NEUR_2221,Hypothalamus,115.89,37.96,Macaca mulatta
NEUR_9692,Thalamus,94.57,47.23,Mus musculus
NEUR_7393,Cortex,136.2,52.93,Macaca mulatta
NEUR_1880,Hypothalamus,69.93,108.37,Macaca mulatta
NEUR_7901,Hypothalamus,19.43,71.0,Danio rerio
NEUR_4337,Amygdala,36.96,97.52,Mus musculus
NEUR_1255,Thalamus,141.94,46.25,Macaca mulatta
NEUR_6156,Cerebellum,58.36,115.6,Macaca mulatta
NEUR_4141,Hypothalamus,132.48,67.38,Rattus norvegicus
NEUR_9725,Striatum,139.63,74.54,Rattus norvegicus
NEUR_5885,Amygdala,5.14,36.84,Danio rerio
NEUR_6488,Cortex,34.6,86.36,Mus musculus
NEUR_6456,Hippocampus,43.96,112.83,Rattus norvegicus
NEUR_5612,Cerebellum,68.26,91.69,Rattus norvegicus
NEUR_1869,Hippocampus,50.56,70.51,Rattus norvegicus
NEUR_6661,Hippocampus,118.91,99.99,Macaca mulatta
NEUR_5716,Striatum,22.88,19.3,Danio rerio
NEUR_2364,Amygdala,99.18,44.37,Danio rerio
NEUR_5750,Striatum,100.23,57.41,Mus musculus
NEUR_9598,Hippocampus,137.07,110.54,Rattus norvegicus
NEUR_8610,Hypothalamus,111.98,23.47,Danio rerio
NEUR_8892,Hypothalamus,26.36,79.65,Macaca mulatta
NEUR_6708,Thalamus,118.41,94.81,Danio rerio
NEUR_9689,Thalamus,144.53,109.9,Mus musculus
NEUR_6956,Hippocampus,9.27,50.51,Danio rerio
NEUR_2577,Hypothalamus,56.05,113.24,Rattus norvegicus
NEUR_5085,Cerebellum,135.92,63.32,Danio rerio
NEUR_4542,Hippocampus,17.69,45.21,Macaca mulatta
NEUR_6055,Cortex,40.8,93.12,Danio rerio
NEUR_2939,Thalamus,63.4,89.81,Danio rerio
NEUR_2975,Cortex,71.51,68.2,Mus musculus
NEUR_9555,Thalamus,145.18,28.63,Danio rerio
NEUR_5067,Cerebellum,38.76,80.05,Macaca mulatta
NEUR_5318,Cortex,15.89,65.77,Rattus norvegicus
NEUR_5586,Thalamus,32.79,45.06,Danio rerio
NEUR_2095,Hippocampus,17.69,99.43,Danio rerio
NEUR_4042,Hypothalamus,105.2,25.33,Macaca mulatta
NEUR_1593,Cortex,24.51,76.53,Macaca mulatta
NEUR_4771,Hippocampus,107.22,45.06,Danio rerio
NEUR_9063,Cerebellum,147.93,79.03,Macaca mulatta
NEUR_3577,Cortex,126.52,80.25,Danio rerio
NEUR_1883,Cerebellum,1.64,53.41,Mus musculus
NEUR_9389,Striatum,130.08,103.79,Rattus norvegicus
NEUR_1046,Striatum,22.01,21.41,Danio rerio
NEUR_3749,Amygdala,51.06,45.91,Danio rerio
NEUR_3188,Cortex,146.91,83.12,Rattus norvegicus
NEUR_3193,Thalamus,58.82,32.3,Macaca mulatta
NEUR_9264,Hypothalamus,70.23,94.19,Macaca mulatta
NEUR_8733,Hippocampus,113.44,14.81,Rattus norvegicus
NEUR_6024,Striatum,103.33,77.55,Macaca mulatta
NEUR_6026,Thalamus,44.85,58.31,Danio rerio
