neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7221,Cortex,101.08,88.96,Macaca mulatta
NEUR_4161,Thalamus,45.77,35.8,Rattus norvegicus
NEUR_7566,Striatum,100.19,106.72,Rattus norvegicus
NEUR_9058,Cerebellum,146.14,71.49,Rattus norvegicus
NEUR_6415,Striatum,108.09,16.4,Rattus norvegicus
NEUR_2380,Cortex,5.25,104.12,Rattus norvegicus
NEUR_1164,Striatum,42.87,31.91,Macaca mulatta
NEUR_9502,Amygdala,132.42,46.71,Mus musculus
NEUR_6937,Hippocampus,132.9,31.89,Danio rerio
NEUR_6454,Hypothalamus,125.57,42.59,Mus musculus
NEUR_9481,Amygdala,95.0,83.96,Rattus norvegicus
NEUR_7068,Hypothalamus,142.44,68.33,Macaca mulatta
NEUR_2453,Amygdala,107.61,90.15,Mus musculus
NEUR_3084,Thalamus,24.05,78.86,Rattus norvegicus
NEUR_4026,Thalamus,80.94,26.64,Macaca mulatta
NEUR_9946,Cortex,2.23,78.81,Mus musculus
NEUR_7843,Cerebellum,118.74,10.01,Rattus norvegicus
NEUR_4494,Amygdala,40.23,75.08,Danio rerio
NEUR_2399,Hippocampus,128.64,78.59,Danio rerio
NEUR_1040,Thalamus,4.99,96.7,Macaca mulatta
NEUR_4200,Amygdala,49.64,46.17,Mus musculus
NEUR_9028,Thalamus,17.86,41.93,Macaca mulatta
NEUR_3070,Striatum,92.54,41.21,Macaca mulatta
NEUR_3344,Amygdala,11.08,73.62,Rattus norvegicus
NEUR_5414,Hypothalamus,96.83,82.48,Mus musculus
NEUR_1063,Cerebellum,24.57,30.84,Macaca mulatta
NEUR_2530,Hippocampus,111.33,28.34,Macaca mulatta
NEUR_9888,Amygdala,84.56,91.33,Rattus norvegicus
NEUR_4656,Cerebellum,139.28,61.09,Danio rerio
NEUR_1265,Striatum,96.24,82.76,Rattus norvegicus
NEUR_1167,Cortex,69.08,36.42,Mus musculus
NEUR_8408,Cerebellum,79.28,18.13,Danio rerio
NEUR_7143,Hypothalamus,23.9,73.79,Rattus norvegicus
NEUR_4269,Cerebellum,101.88,46.4,Rattus norvegicus
NEUR_6434,Hypothalamus,137.42,46.35,Danio rerio
NEUR_2019,Cortex,113.91,22.69,Rattus norvegicus
NEUR_2949,Striatum,81.94,111.71,Danio rerio
NEUR_5672,Hippocampus,78.9,33.58,Rattus norvegicus
NEUR_7379,Cerebellum,79.76,56.86,Mus musculus
NEUR_4317,Hippocampus,49.4,110.55,Danio rerio
NEUR_6018,Hippocampus,38.59,71.54,Mus musculus
NEUR_9162,Cortex,78.35,95.65,Rattus norvegicus
NEUR_2333,Hypothalamus,42.75,76.63,Mus musculus
NEUR_8226,Hippocampus,92.96,53.73,Macaca mulatta
NEUR_8590,Striatum,57.06,103.46,Macaca mulatta
NEUR_5400,Hippocampus,32.19,77.09,Macaca mulatta
NEUR_1570,Thalamus,20.25,107.33,Danio rerio
NEUR_6963,Hippocampus,27.86,48.27,Rattus norvegicus
NEUR_1590,Cortex,62.13,26.5,Rattus norvegicus
NEUR_6883,Cerebellum,79.27,43.9,Danio rerio
