neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5120,Cerebellum,18.47,11.72,Rattus norvegicus
NEUR_4678,Hypothalamus,35.91,86.7,Danio rerio
NEUR_7309,Hypothalamus,73.51,79.5,Mus musculus
NEUR_9416,Amygdala,105.02,17.39,Danio rerio
NEUR_6849,Striatum,6.77,107.6,Rattus norvegicus
NEUR_2839,Amygdala,48.62,71.5,Danio rerio
NEUR_3769,Thalamus,60.18,88.64,Danio rerio
NEUR_2024,Thalamus,66.22,54.72,Danio rerio
NEUR_3505,Cortex,130.27,109.16,Rattus norvegicus
NEUR_1623,Cerebellum,79.51,89.8,Macaca mulatta
NEUR_8761,Cerebellum,105.57,41.12,Danio rerio
NEUR_4680,Striatum,118.9,107.03,Danio rerio
NEUR_2799,Hypothalamus,83.82,13.9,Rattus norvegicus
NEUR_8684,Cortex,125.36,76.16,Danio rerio
NEUR_9926,Striatum,74.4,112.41,Rattus norvegicus
NEUR_5529,Striatum,64.77,46.55,Macaca mulatta
NEUR_9496,Striatum,39.66,65.28,Mus musculus
NEUR_3430,Hypothalamus,146.46,25.21,Rattus norvegicus
NEUR_6713,Thalamus,63.49,104.36,Rattus norvegicus
NEUR_3185,Amygdala,111.78,30.48,Rattus norvegicus
NEUR_5543,Cerebellum,95.76,16.04,Mus musculus
NEUR_1059,Thalamus,52.95,47.62,Danio rerio
NEUR_6907,Cerebellum,64.91,19.87,Rattus norvegicus
NEUR_8308,Striatum,92.93,17.47,Danio rerio
NEUR_4470,Cerebellum,103.74,77.03,Danio rerio
NEUR_8479,Cerebellum,87.91,94.54,Rattus norvegicus
NEUR_4718,Hypothalamus,33.78,115.04,Mus musculus
NEUR_3456,Striatum,90.12,44.45,Macaca mulatta
NEUR_8567,Striatum,62.54,100.47,Rattus norvegicus
NEUR_5307,Hypothalamus,124.37,53.13,Danio rerio
NEUR_9805,Striatum,73.27,56.08,Macaca mulatta
NEUR_7028,Thalamus,24.37,50.79,Mus musculus
NEUR_8705,Striatum,68.0,88.59,Mus musculus
NEUR_6773,Thalamus,63.64,91.83,Mus musculus
NEUR_3842,Hypothalamus,29.04,67.86,Danio rerio
NEUR_4980,Hippocampus,90.05,95.23,Macaca mulatta
NEUR_1699,Hippocampus,97.6,63.73,Danio rerio
NEUR_1009,Thalamus,127.05,118.43,Macaca mulatta
NEUR_6274,Hippocampus,51.0,94.81,Mus musculus
NEUR_3170,Striatum,99.05,109.39,Macaca mulatta
NEUR_8979,Cerebellum,27.08,75.18,Mus musculus
NEUR_7359,Hypothalamus,43.03,39.52,Danio rerio
NEUR_3186,Hippocampus,6.89,86.61,Macaca mulatta
NEUR_9569,Cortex,34.81,113.33,Macaca mulatta
NEUR_5797,Hippocampus,15.86,36.15,Rattus norvegicus
NEUR_7391,Thalamus,70.4,19.85,Danio rerio
NEUR_1205,Cerebellum,43.2,41.7,Macaca mulatta
NEUR_1412,Thalamus,110.38,84.97,Danio rerio
NEUR_8273,Cortex,133.99,104.89,Mus musculus
NEUR_4626,Cortex,99.96,28.45,Mus musculus
NEUR_3322,Striatum,96.53,114.98,Mus musculus
NEUR_1216,Amygdala,72.89,65.59,Macaca mulatta
NEUR_1858,Hypothalamus,33.42,108.63,Mus musculus
NEUR_9810,Thalamus,122.87,67.87,Rattus norvegicus
NEUR_2233,Cortex,47.76,10.73,Mus musculus
NEUR_5077,Cerebellum,103.67,112.16,Mus musculus
NEUR_8622,Striatum,115.68,24.87,Danio rerio
NEUR_9016,Cerebellum,118.68,97.11,Macaca mulatta
NEUR_1974,Striatum,20.21,46.81,Rattus norvegicus
NEUR_3729,Thalamus,120.42,111.99,Rattus norvegicus
NEUR_4564,Striatum,148.15,87.61,Danio rerio
NEUR_8009,Amygdala,17.94,16.43,Danio rerio
NEUR_5936,Cortex,84.5,73.59,Rattus norvegicus
NEUR_5287,Hippocampus,44.83,71.77,Mus musculus
NEUR_8700,Cortex,148.18,31.13,Rattus norvegicus
NEUR_5940,Cortex,111.6,78.88,Rattus norvegicus
NEUR_9045,Striatum,116.27,17.48,Macaca mulatta
NEUR_2263,Hippocampus,55.47,108.51,Danio rerio
NEUR_2468,Thalamus,85.44,61.39,Danio rerio
NEUR_1017,Hypothalamus,105.93,27.59,Danio rerio
NEUR_4808,Striatum,118.83,79.84,Danio rerio
NEUR_4169,Striatum,117.39,72.73,Rattus norvegicus
NEUR_8245,Thalamus,42.49,112.76,Rattus norvegicus
NEUR_8498,Hippocampus,64.37,88.74,Danio rerio
NEUR_8367,Cerebellum,113.55,103.65,Macaca mulatta
NEUR_7824,Cortex,93.84,38.58,Danio rerio
NEUR_9448,Hippocampus,43.56,88.01,Mus musculus
NEUR_1007,Cerebellum,131.23,50.77,Rattus norvegicus
NEUR_1508,Cortex,93.35,88.46,Rattus norvegicus
NEUR_1908,Hippocampus,97.68,18.22,Mus musculus
NEUR_1653,Cortex,31.87,25.02,Rattus norvegicus
NEUR_5356,Amygdala,108.08,87.21,Macaca mulatta
NEUR_5033,Hypothalamus,79.36,57.17,Macaca mulatta
NEUR_4394,Hypothalamus,59.99,98.79,Danio rerio
NEUR_6449,Cortex,133.66,11.07,Danio rerio
NEUR_5092,Striatum,28.57,17.29,Danio rerio
NEUR_8310,Thalamus,4.84,97.53,Danio rerio
NEUR_6779,Hippocampus,136.35,91.49,Rattus norvegicus
NEUR_8282,Cortex,68.88,76.52,Macaca mulatta
NEUR_9855,Hippocampus,137.09,32.04,Rattus norvegicus
NEUR_7434,Striatum,36.83,52.78,Macaca mulatta
NEUR_1976,Hippocampus,141.49,19.85,Macaca mulatta
NEUR_9150,Hypothalamus,62.93,98.01,Rattus norvegicus
NEUR_2317,Striatum,31.7,36.29,Macaca mulatta
NEUR_2041,Hypothalamus,108.24,25.48,Danio rerio
