neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4434,Hypothalamus,112.23,108.05,Rattus norvegicus
NEUR_1152,Amygdala,5.16,23.69,Mus musculus
NEUR_4780,Hippocampus,149.02,47.75,Macaca mulatta
NEUR_7446,Cerebellum,113.82,113.25,Mus musculus
NEUR_8473,Striatum,3.1,87.67,Rattus norvegicus
NEUR_9925,Striatum,34.51,95.72,Macaca mulatta
NEUR_5731,Amygdala,16.69,86.44,Macaca mulatta
NEUR_7159,Striatum,69.4,66.66,Danio rerio
NEUR_6666,Thalamus,55.92,105.52,Danio rerio
NEUR_3079,Cerebellum,111.74,63.8,Macaca mulatta
NEUR_2814,Cortex,25.2,38.6,Danio rerio
NEUR_6161,Hypothalamus,143.27,108.1,Rattus norvegicus
NEUR_3465,Striatum,49.12,71.37,Macaca mulatta
NEUR_6680,Cerebellum,52.8,33.28,Mus musculus
NEUR_9191,Cerebellum,68.27,92.77,Macaca mulatta
NEUR_6406,Thalamus,48.5,49.77,Macaca mulatta
NEUR_7031,Hippocampus,79.32,91.48,Rattus norvegicus
NEUR_6970,Cerebellum,12.62,94.45,Danio rerio
NEUR_7579,Hypothalamus,90.67,69.66,Danio rerio
NEUR_9046,Hippocampus,140.85,60.28,Rattus norvegicus
NEUR_8954,Cortex,96.5,90.71,Rattus norvegicus
NEUR_7228,Cortex,148.91,68.41,Macaca mulatta
NEUR_5469,Cortex,74.24,73.11,Rattus norvegicus
NEUR_3926,Striatum,28.93,107.96,Rattus norvegicus
NEUR_3267,Striatum,7.09,83.65,Danio rerio
NEUR_8714,Striatum,74.66,106.51,Rattus norvegicus
NEUR_5100,Hypothalamus,51.06,49.83,Rattus norvegicus
NEUR_8915,Cortex,46.23,116.23,Mus musculus
NEUR_1084,Cortex,105.55,39.24,Mus musculus
NEUR_8441,Amygdala,79.84,40.98,Mus musculus
NEUR_8186,Amygdala,112.77,31.57,Danio rerio
NEUR_4864,Hippocampus,130.79,61.68,Rattus norvegicus
NEUR_2577,Amygdala,39.67,10.66,Mus musculus
NEUR_5113,Striatum,69.68,30.91,Rattus norvegicus
NEUR_5385,Hypothalamus,148.85,69.3,Macaca mulatta
NEUR_7717,Cerebellum,31.87,117.51,Danio rerio
NEUR_8572,Amygdala,9.84,41.1,Danio rerio
NEUR_9876,Cortex,81.26,84.05,Mus musculus
NEUR_8732,Striatum,136.43,38.12,Macaca mulatta
NEUR_1140,Thalamus,101.8,100.78,Macaca mulatta
NEUR_4624,Hypothalamus,84.97,47.52,Danio rerio
NEUR_4501,Cortex,67.05,24.07,Macaca mulatta
NEUR_3014,Striatum,48.31,10.41,Danio rerio
NEUR_5434,Hypothalamus,110.91,105.94,Rattus norvegicus
NEUR_7751,Cerebellum,92.78,62.43,Macaca mulatta
NEUR_3166,Amygdala,94.71,91.22,Mus musculus
NEUR_1141,Hippocampus,45.42,61.39,Rattus norvegicus
NEUR_7514,Hypothalamus,147.82,85.92,Mus musculus
NEUR_9278,Thalamus,100.7,50.39,Rattus norvegicus
NEUR_7344,Striatum,63.19,77.71,Mus musculus
NEUR_9174,Cerebellum,114.98,117.77,Mus musculus
NEUR_1606,Striatum,103.2,69.05,Mus musculus
NEUR_5681,Hypothalamus,128.15,103.49,Rattus norvegicus
NEUR_5680,Hypothalamus,127.93,15.24,Mus musculus
NEUR_5937,Striatum,42.09,48.59,Rattus norvegicus
NEUR_9385,Cortex,18.74,98.82,Mus musculus
NEUR_4530,Hypothalamus,15.77,22.96,Danio rerio
NEUR_7136,Hippocampus,24.1,98.91,Danio rerio
NEUR_4029,Hypothalamus,145.38,69.09,Mus musculus
NEUR_1839,Cortex,125.58,25.74,Macaca mulatta
NEUR_5597,Hippocampus,9.5,115.71,Macaca mulatta
NEUR_6188,Striatum,5.92,17.76,Mus musculus
NEUR_2727,Hippocampus,82.05,65.18,Macaca mulatta
NEUR_2115,Hippocampus,21.78,76.63,Mus musculus
NEUR_7468,Thalamus,60.09,95.44,Mus musculus
NEUR_9360,Thalamus,97.55,46.3,Mus musculus
NEUR_3828,Hypothalamus,79.22,104.29,Mus musculus
NEUR_1738,Hippocampus,88.58,37.86,Macaca mulatta
NEUR_3445,Cerebellum,47.56,78.84,Rattus norvegicus
NEUR_3151,Amygdala,63.24,14.12,Mus musculus
NEUR_9499,Cortex,115.36,106.23,Mus musculus
NEUR_9884,Striatum,120.38,75.92,Rattus norvegicus
NEUR_1995,Cortex,98.54,35.24,Danio rerio
NEUR_8932,Hippocampus,106.43,24.24,Mus musculus
NEUR_2850,Hypothalamus,33.61,60.67,Macaca mulatta
NEUR_2155,Cerebellum,148.75,25.27,Mus musculus
NEUR_9038,Striatum,76.01,112.89,Rattus norvegicus
NEUR_2219,Cortex,60.11,22.68,Mus musculus
NEUR_5342,Thalamus,51.07,52.25,Macaca mulatta
NEUR_6590,Thalamus,85.21,36.67,Danio rerio
NEUR_3129,Hippocampus,39.85,102.91,Danio rerio
NEUR_3128,Hippocampus,8.73,82.03,Mus musculus
NEUR_6961,Amygdala,22.41,13.02,Rattus norvegicus
NEUR_1021,Cerebellum,48.1,52.12,Rattus norvegicus
NEUR_7012,Amygdala,122.18,58.02,Danio rerio
NEUR_4801,Hippocampus,82.57,28.66,Danio rerio
NEUR_8771,Cerebellum,24.07,42.34,Macaca mulatta
NEUR_7347,Hippocampus,130.63,108.88,Rattus norvegicus
NEUR_8749,Cerebellum,67.45,38.19,Mus musculus
NEUR_5051,Hypothalamus,121.27,69.5,Mus musculus
NEUR_4364,Thalamus,57.51,115.94,Mus musculus
NEUR_4411,Cortex,73.4,97.31,Rattus norvegicus
NEUR_6107,Amygdala,32.3,62.13,Mus musculus
NEUR_9420,Hypothalamus,75.51,25.96,Rattus norvegicus
NEUR_5488,Cortex,90.03,23.73,Danio rerio
NEUR_9500,Thalamus,43.57,22.45,Mus musculus
NEUR_3688,Striatum,95.23,96.35,Danio rerio
NEUR_6484,Cerebellum,140.37,12.0,Rattus norvegicus
NEUR_5347,Hypothalamus,115.56,51.78,Danio rerio
NEUR_1710,Thalamus,116.28,60.57,Rattus norvegicus
NEUR_9782,Hippocampus,85.41,69.09,Rattus norvegicus
NEUR_5679,Thalamus,126.87,48.77,Rattus norvegicus
NEUR_2969,Amygdala,127.36,67.12,Danio rerio
NEUR_5711,Hypothalamus,65.64,32.29,Rattus norvegicus
NEUR_1970,Cerebellum,41.87,95.37,Macaca mulatta
NEUR_2247,Striatum,88.14,65.21,Rattus norvegicus
NEUR_1670,Striatum,72.78,111.39,Danio rerio
NEUR_5402,Striatum,56.4,37.66,Danio rerio
NEUR_9490,Striatum,82.47,89.55,Danio rerio
NEUR_2176,Striatum,119.11,88.87,Mus musculus
NEUR_9591,Hypothalamus,96.67,59.87,Mus musculus
NEUR_1839,Cerebellum,41.11,61.07,Macaca mulatta
NEUR_6813,Hypothalamus,0.99,12.25,Mus musculus
NEUR_8351,Hippocampus,26.7,114.16,Rattus norvegicus
NEUR_5764,Striatum,148.34,20.21,Mus musculus
NEUR_1944,Cortex,51.95,53.49,Rattus norvegicus
NEUR_6781,Amygdala,40.02,102.75,Rattus norvegicus
NEUR_2472,Hypothalamus,146.92,89.31,Macaca mulatta
NEUR_7605,Amygdala,42.87,85.19,Mus musculus
NEUR_4937,Striatum,133.06,101.12,Rattus norvegicus
NEUR_5887,Thalamus,98.9,21.7,Mus musculus
NEUR_6427,Amygdala,124.43,65.54,Mus musculus
NEUR_3021,Thalamus,135.12,67.56,Macaca mulatta
NEUR_2172,Amygdala,61.26,17.83,Mus musculus
NEUR_8389,Hypothalamus,62.8,47.7,Danio rerio
NEUR_4215,Amygdala,59.26,34.47,Mus musculus
NEUR_9105,Striatum,1.93,33.84,Danio rerio
NEUR_7896,Striatum,5.14,33.5,Rattus norvegicus
NEUR_9742,Amygdala,102.77,114.51,Danio rerio
NEUR_5663,Amygdala,123.38,42.81,Danio rerio
NEUR_7441,Thalamus,125.71,19.14,Danio rerio
NEUR_7120,Striatum,136.99,20.65,Danio rerio
NEUR_6218,Cerebellum,54.93,113.03,Danio rerio
NEUR_7454,Amygdala,67.73,92.92,Macaca mulatta
NEUR_9797,Hypothalamus,120.95,110.05,Danio rerio
NEUR_6432,Thalamus,48.22,22.3,Macaca mulatta
NEUR_4008,Hippocampus,79.3,70.22,Macaca mulatta
NEUR_5657,Striatum,47.45,58.37,Danio rerio
NEUR_3439,Cortex,129.52,91.88,Macaca mulatta
NEUR_7721,Hypothalamus,90.84,81.14,Danio rerio
NEUR_1813,Hippocampus,39.4,47.05,Mus musculus
NEUR_9084,Cerebellum,43.14,94.33,Danio rerio
NEUR_3397,Hypothalamus,44.42,47.58,Mus musculus
NEUR_3985,Cortex,32.47,100.07,Macaca mulatta
NEUR_7044,Hypothalamus,60.28,61.97,Mus musculus
NEUR_6192,Cerebellum,52.44,111.04,Rattus norvegicus
NEUR_1455,Cerebellum,19.55,72.45,Macaca mulatta
NEUR_1932,Cortex,132.84,118.14,Rattus norvegicus
NEUR_8672,Cerebellum,41.76,84.17,Rattus norvegicus
NEUR_8878,Striatum,6.03,23.99,Macaca mulatta
NEUR_8289,Amygdala,148.85,106.16,Mus musculus
NEUR_3066,Hypothalamus,98.54,96.22,Macaca mulatta
NEUR_4369,Cerebellum,70.1,23.67,Mus musculus
NEUR_5322,Hippocampus,72.31,91.59,Mus musculus
NEUR_8249,Amygdala,93.75,33.36,Mus musculus
NEUR_7426,Cerebellum,12.96,29.85,Mus musculus
NEUR_5548,Cortex,140.25,83.95,Rattus norvegicus
NEUR_7693,Amygdala,43.96,90.85,Mus musculus
NEUR_1785,Cortex,97.7,83.21,Danio rerio
NEUR_1511,Thalamus,1.4,65.53,Danio rerio
NEUR_7949,Thalamus,37.8,25.54,Rattus norvegicus
NEUR_1924,Amygdala,37.28,46.15,Rattus norvegicus
NEUR_4341,Thalamus,108.33,97.95,Rattus norvegicus
NEUR_9828,Hypothalamus,67.78,74.55,Danio rerio
NEUR_8107,Striatum,28.02,57.56,Danio rerio
NEUR_8228,Amygdala,79.06,14.17,Macaca mulatta
NEUR_7149,Hypothalamus,53.54,74.71,Mus musculus
NEUR_1369,Striatum,110.44,32.04,Danio rerio
NEUR_9300,Hippocampus,99.52,68.16,Mus musculus
NEUR_4136,Hypothalamus,27.0,17.94,Macaca mulatta
NEUR_6003,Amygdala,56.69,93.2,Rattus norvegicus
NEUR_8675,Amygdala,40.7,62.6,Mus musculus
NEUR_6526,Striatum,83.82,118.72,Rattus norvegicus
NEUR_2945,Striatum,22.08,28.06,Macaca mulatta
NEUR_7726,Hypothalamus,60.88,20.1,Mus musculus
NEUR_4664,Hypothalamus,52.57,102.82,Danio rerio
NEUR_4054,Cerebellum,41.59,21.3,Macaca mulatta
NEUR_5454,Amygdala,60.22,27.72,Mus musculus
NEUR_5715,Thalamus,90.1,30.25,Macaca mulatta
NEUR_4552,Amygdala,75.86,65.93,Rattus norvegicus
NEUR_2254,Cerebellum,49.15,16.91,Rattus norvegicus
NEUR_6387,Hypothalamus,25.12,16.66,Rattus norvegicus
NEUR_6076,Cortex,16.15,103.98,Danio rerio
NEUR_3008,Cerebellum,7.58,78.71,Danio rerio
NEUR_9212,Striatum,118.36,45.29,Macaca mulatta
NEUR_3346,Cerebellum,72.24,12.2,Mus musculus
NEUR_8048,Hypothalamus,140.67,65.77,Mus musculus
NEUR_8928,Striatum,148.45,29.31,Mus musculus
NEUR_9909,Amygdala,138.58,47.56,Rattus norvegicus
NEUR_2595,Hypothalamus,130.12,94.14,Mus musculus
NEUR_6015,Striatum,122.54,22.42,Macaca mulatta
NEUR_9990,Striatum,147.08,67.02,Rattus norvegicus
NEUR_5881,Amygdala,56.72,82.62,Rattus norvegicus
NEUR_4530,Thalamus,70.79,82.9,Rattus norvegicus
NEUR_4056,Amygdala,80.87,35.04,Mus musculus
NEUR_6911,Thalamus,107.3,63.57,Mus musculus
NEUR_6240,Thalamus,44.99,40.39,Mus musculus
NEUR_4041,Striatum,42.16,99.22,Mus musculus
NEUR_9428,Hypothalamus,135.63,41.53,Macaca mulatta
NEUR_7839,Striatum,83.86,42.46,Danio rerio
NEUR_2461,Hippocampus,122.28,66.97,Mus musculus
NEUR_9568,Striatum,24.23,103.78,Rattus norvegicus
NEUR_7751,Amygdala,13.34,72.81,Rattus norvegicus
NEUR_4111,Cerebellum,114.95,18.4,Rattus norvegicus
NEUR_9869,Amygdala,108.37,116.03,Danio rerio
NEUR_5831,Hippocampus,33.37,42.94,Macaca mulatta
NEUR_6758,Hypothalamus,91.27,39.82,Macaca mulatta
NEUR_9815,Cerebellum,97.14,35.57,Danio rerio
NEUR_5667,Cerebellum,12.85,33.6,Macaca mulatta
NEUR_8330,Amygdala,44.57,15.24,Mus musculus
NEUR_9178,Thalamus,18.32,59.62,Mus musculus
NEUR_7794,Cortex,93.3,105.78,Danio rerio
NEUR_6236,Cortex,2.79,48.38,Danio rerio
NEUR_2024,Amygdala,19.26,89.53,Rattus norvegicus
NEUR_1191,Cerebellum,97.38,30.37,Danio rerio
NEUR_8934,Hippocampus,136.97,90.68,Macaca mulatta
NEUR_7635,Amygdala,110.74,92.71,Mus musculus
NEUR_4305,Cerebellum,128.85,80.84,Macaca mulatta
NEUR_8882,Striatum,111.37,24.05,Rattus norvegicus
NEUR_1643,Hypothalamus,99.34,105.57,Mus musculus
NEUR_3701,Striatum,66.44,74.59,Rattus norvegicus
NEUR_9966,Amygdala,19.48,31.82,Danio rerio
NEUR_1714,Hippocampus,136.45,96.51,Mus musculus
NEUR_4249,Thalamus,60.4,24.59,Macaca mulatta
NEUR_6829,Amygdala,47.82,65.67,Macaca mulatta
NEUR_2426,Striatum,47.78,36.36,Danio rerio
NEUR_2643,Cortex,58.96,109.32,Rattus norvegicus
NEUR_8535,Hippocampus,79.06,26.69,Rattus norvegicus
NEUR_5399,Thalamus,2.88,44.28,Mus musculus
NEUR_7114,Striatum,51.83,36.76,Rattus norvegicus
NEUR_7951,Cerebellum,10.01,108.2,Mus musculus
NEUR_7635,Thalamus,10.57,16.29,Rattus norvegicus
NEUR_3855,Hippocampus,104.52,52.44,Macaca mulatta
NEUR_1110,Thalamus,7.01,25.14,Danio rerio
NEUR_9818,Amygdala,41.17,49.17,Macaca mulatta
NEUR_6327,Thalamus,17.01,30.91,Rattus norvegicus
NEUR_3668,Striatum,81.49,92.62,Mus musculus
NEUR_4277,Striatum,8.63,10.75,Rattus norvegicus
NEUR_7258,Amygdala,138.35,15.65,Danio rerio
NEUR_8540,Thalamus,141.34,32.76,Danio rerio
NEUR_1890,Striatum,134.47,108.59,Rattus norvegicus
NEUR_8370,Striatum,36.2,107.09,Rattus norvegicus
NEUR_7787,Striatum,75.72,33.03,Rattus norvegicus
NEUR_2104,Amygdala,43.38,52.21,Mus musculus
NEUR_5248,Striatum,67.27,34.08,Macaca mulatta
NEUR_1424,Hypothalamus,55.86,59.59,Mus musculus
NEUR_2024,Cerebellum,144.56,73.71,Danio rerio
NEUR_2787,Hypothalamus,123.11,23.6,Macaca mulatta
NEUR_8944,Thalamus,84.46,50.99,Mus musculus
NEUR_7706,Hypothalamus,76.17,85.92,Rattus norvegicus
NEUR_2201,Cortex,130.77,77.36,Danio rerio
NEUR_5705,Hippocampus,88.74,78.31,Danio rerio
NEUR_5603,Hypothalamus,115.96,37.93,Rattus norvegicus
NEUR_6227,Amygdala,68.34,97.45,Danio rerio
NEUR_3738,Thalamus,147.38,65.38,Rattus norvegicus
NEUR_8680,Cortex,141.01,103.13,Rattus norvegicus
NEUR_3584,Hippocampus,58.43,82.25,Rattus norvegicus
NEUR_2134,Striatum,54.71,13.68,Rattus norvegicus
NEUR_7413,Striatum,72.12,119.52,Rattus norvegicus
NEUR_7696,Striatum,102.07,17.56,Mus musculus
NEUR_8810,Cortex,50.29,31.58,Macaca mulatta
NEUR_4252,Amygdala,26.22,20.13,Macaca mulatta
NEUR_6699,Cerebellum,115.78,25.37,Macaca mulatta
NEUR_9262,Cortex,66.17,35.03,Mus musculus
NEUR_1940,Cerebellum,65.76,90.07,Mus musculus
NEUR_8446,Hypothalamus,23.16,114.54,Macaca mulatta
NEUR_9753,Cerebellum,46.12,11.62,Macaca mulatta
NEUR_8143,Hypothalamus,53.69,75.86,Danio rerio
NEUR_9000,Thalamus,69.42,45.61,Mus musculus
NEUR_4698,Hypothalamus,91.4,32.84,Rattus norvegicus
NEUR_1876,Cortex,21.29,31.88,Danio rerio
NEUR_5564,Amygdala,82.58,29.76,Danio rerio
NEUR_2991,Hypothalamus,76.2,66.59,Macaca mulatta
NEUR_7263,Cortex,134.26,46.18,Danio rerio
NEUR_9603,Hippocampus,51.66,111.37,Danio rerio
NEUR_1098,Thalamus,42.98,102.99,Macaca mulatta
NEUR_9648,Striatum,38.26,78.39,Rattus norvegicus
NEUR_4324,Cerebellum,17.43,101.95,Mus musculus
NEUR_4142,Amygdala,86.99,60.76,Rattus norvegicus
NEUR_9730,Thalamus,138.48,34.1,Danio rerio
NEUR_6966,Hippocampus,106.0,104.54,Danio rerio
NEUR_9082,Hypothalamus,124.67,38.3,Danio rerio
NEUR_7889,Cerebellum,120.53,63.87,Macaca mulatta
NEUR_8764,Cortex,110.94,26.68,Danio rerio
NEUR_1049,Striatum,21.29,58.13,Danio rerio
NEUR_6341,Cortex,93.63,81.24,Mus musculus
NEUR_4298,Thalamus,61.72,89.34,Mus musculus
NEUR_3236,Cerebellum,41.27,64.42,Macaca mulatta
NEUR_9316,Cerebellum,59.34,67.62,Mus musculus
NEUR_1112,Thalamus,32.93,82.02,Macaca mulatta
NEUR_4029,Striatum,13.93,70.02,Mus musculus
NEUR_2223,Hippocampus,135.04,24.64,Mus musculus
NEUR_9804,Cortex,146.93,15.95,Macaca mulatta
NEUR_8194,Thalamus,81.1,23.3,Danio rerio
NEUR_6823,Hypothalamus,112.27,37.13,Danio rerio
NEUR_6062,Striatum,46.66,50.77,Rattus norvegicus
NEUR_5484,Cortex,39.49,35.8,Mus musculus
NEUR_3227,Striatum,29.09,12.12,Danio rerio
NEUR_7501,Striatum,92.77,86.74,Rattus norvegicus
NEUR_6139,Cortex,136.71,84.96,Rattus norvegicus
NEUR_9099,Hypothalamus,63.03,49.27,Mus musculus
NEUR_6788,Cerebellum,3.66,31.11,Rattus norvegicus
NEUR_7701,Hypothalamus,96.32,96.1,Rattus norvegicus
NEUR_3543,Thalamus,21.76,97.56,Rattus norvegicus
NEUR_2510,Amygdala,140.8,97.21,Mus musculus
NEUR_1709,Hypothalamus,80.42,90.92,Rattus norvegicus
NEUR_7715,Hippocampus,72.15,52.58,Macaca mulatta
NEUR_5884,Cerebellum,140.59,56.39,Macaca mulatta
NEUR_7700,Hippocampus,43.59,61.94,Rattus norvegicus
NEUR_7376,Cortex,87.58,103.09,Mus musculus
NEUR_2798,Hippocampus,63.3,63.5,Mus musculus
NEUR_3321,Thalamus,147.21,41.25,Rattus norvegicus
NEUR_5876,Thalamus,62.12,90.23,Macaca mulatta
NEUR_5877,Thalamus,40.44,45.62,Rattus norvegicus
NEUR_3659,Striatum,95.63,10.64,Rattus norvegicus
NEUR_5473,Hippocampus,137.37,94.28,Rattus norvegicus
NEUR_9989,Cortex,120.35,104.29,Mus musculus
NEUR_2114,Thalamus,51.25,18.92,Danio rerio
NEUR_6694,Hypothalamus,26.35,113.96,Danio rerio
NEUR_4284,Hippocampus,90.41,57.75,Mus musculus
NEUR_2514,Cortex,111.04,69.59,Mus musculus
NEUR_3076,Hippocampus,82.95,103.02,Rattus norvegicus
NEUR_3692,Hypothalamus,123.11,46.99,Rattus norvegicus
NEUR_8649,Amygdala,80.88,82.03,Danio rerio
NEUR_4605,Amygdala,98.02,100.71,Macaca mulatta
NEUR_9531,Striatum,114.82,23.31,Mus musculus
NEUR_3976,Hypothalamus,67.18,98.82,Danio rerio
NEUR_7217,Cortex,142.77,94.05,Mus musculus
NEUR_1171,Striatum,46.61,46.67,Mus musculus
NEUR_3415,Hypothalamus,124.69,84.88,Rattus norvegicus
NEUR_4445,Cortex,38.32,21.11,Mus musculus
NEUR_6253,Cerebellum,74.44,119.72,Rattus norvegicus
NEUR_5949,Amygdala,4.45,102.6,Macaca mulatta
NEUR_3893,Hypothalamus,73.65,81.04,Danio rerio
NEUR_6205,Hypothalamus,49.54,118.62,Rattus norvegicus
NEUR_7987,Hippocampus,77.54,30.07,Mus musculus
NEUR_5815,Striatum,64.53,112.09,Danio rerio
NEUR_8418,Amygdala,19.14,117.63,Rattus norvegicus
NEUR_5096,Cortex,85.74,111.62,Danio rerio
NEUR_6210,Striatum,22.22,91.21,Rattus norvegicus
NEUR_1772,Cortex,129.73,27.87,Macaca mulatta
NEUR_7474,Hippocampus,68.06,36.24,Mus musculus
NEUR_8641,Hippocampus,84.75,82.12,Macaca mulatta
NEUR_3656,Hippocampus,91.55,108.21,Macaca mulatta
NEUR_5516,Cortex,146.32,113.75,Macaca mulatta
NEUR_5164,Thalamus,55.92,52.43,Rattus norvegicus
NEUR_1486,Cortex,16.95,64.99,Rattus norvegicus
NEUR_6254,Striatum,31.48,48.64,Macaca mulatta
NEUR_8658,Hippocampus,68.39,60.85,Mus musculus
NEUR_6093,Hippocampus,43.41,17.63,Danio rerio
NEUR_8470,Cerebellum,2.94,108.98,Rattus norvegicus
NEUR_1524,Thalamus,105.18,69.23,Rattus norvegicus
NEUR_9577,Cortex,112.15,98.87,Macaca mulatta
NEUR_6769,Hypothalamus,72.81,105.16,Mus musculus
NEUR_4477,Striatum,117.54,36.72,Mus musculus
NEUR_9151,Thalamus,42.28,16.78,Rattus norvegicus
NEUR_3133,Amygdala,137.35,119.45,Danio rerio
NEUR_2383,Hypothalamus,55.12,16.85,Rattus norvegicus
NEUR_8549,Striatum,43.53,77.11,Rattus norvegicus
NEUR_3467,Cortex,148.32,38.92,Rattus norvegicus
NEUR_7571,Hypothalamus,143.35,39.46,Macaca mulatta
NEUR_2196,Cerebellum,74.5,20.96,Macaca mulatta
NEUR_5873,Cortex,137.78,26.57,Mus musculus
NEUR_5574,Hypothalamus,5.25,10.56,Danio rerio
NEUR_8558,Cortex,62.8,88.81,Macaca mulatta
NEUR_6497,Cortex,140.79,17.91,Rattus norvegicus
NEUR_1914,Amygdala,99.0,53.77,Rattus norvegicus
