neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2207,Thalamus,129.72,21.79,Rattus norvegicus
NEUR_5988,Cortex,84.08,55.59,Macaca mulatta
NEUR_2564,Thalamus,27.65,32.41,Macaca mulatta
NEUR_6545,Hippocampus,82.93,109.93,Danio rerio
NEUR_7555,Cerebellum,119.75,40.74,Mus musculus
NEUR_9172,Cortex,70.41,104.02,Danio rerio
NEUR_4031,Thalamus,41.88,56.3,Mus musculus
NEUR_6912,Cerebellum,12.9,64.22,Danio rerio
NEUR_6265,Amygdala,126.36,105.83,Macaca mulatta
NEUR_1356,Cerebellum,47.71,10.83,Danio rerio
NEUR_1588,Cortex,20.33,33.24,Danio rerio
NEUR_4654,Cerebellum,102.0,78.22,Danio rerio
NEUR_9041,Amygdala,110.18,52.51,Mus musculus
NEUR_9846,Hypothalamus,35.84,41.31,Danio rerio
NEUR_7925,Thalamus,46.48,109.1,Rattus norvegicus
NEUR_4328,Thalamus,27.7,14.83,Mus musculus
NEUR_2021,Hypothalamus,57.16,67.65,Rattus norvegicus
NEUR_8220,Amygdala,44.81,63.6,Danio rerio
NEUR_8356,Thalamus,65.79,21.79,Danio rerio
NEUR_3377,Cerebellum,119.2,100.96,Rattus norvegicus
NEUR_1823,Hippocampus,105.79,101.89,Macaca mulatta
NEUR_4633,Hypothalamus,96.9,29.75,Macaca mulatta
NEUR_7907,Amygdala,112.01,103.22,Rattus norvegicus
NEUR_2021,Cerebellum,102.73,71.19,Danio rerio
NEUR_5166,Cortex,123.23,61.43,Rattus norvegicus
NEUR_7688,Cerebellum,68.62,67.76,Macaca mulatta
NEUR_6081,Amygdala,129.94,53.5,Mus musculus
NEUR_1689,Hypothalamus,39.41,90.15,Danio rerio
NEUR_7154,Striatum,4.38,111.49,Rattus norvegicus
NEUR_9159,Thalamus,19.9,100.79,Macaca mulatta
NEUR_5960,Cerebellum,112.04,22.53,Danio rerio
NEUR_3512,Hippocampus,31.51,77.04,Rattus norvegicus
NEUR_4458,Cortex,24.83,54.15,Macaca mulatta
NEUR_5506,Thalamus,1.29,25.2,Danio rerio
NEUR_3100,Striatum,66.0,106.02,Mus musculus
NEUR_2308,Hypothalamus,97.68,80.29,Macaca mulatta
NEUR_6099,Cerebellum,36.66,30.37,Danio rerio
NEUR_7896,Cerebellum,1.49,27.01,Danio rerio
NEUR_1141,Amygdala,140.88,116.26,Rattus norvegicus
NEUR_8870,Striatum,59.1,104.11,Mus musculus
NEUR_4339,Cortex,122.45,88.11,Danio rerio
NEUR_4982,Hippocampus,104.33,73.7,Macaca mulatta
NEUR_2019,Cerebellum,93.94,87.99,Mus musculus
NEUR_3432,Cortex,76.74,56.88,Danio rerio
NEUR_1483,Cortex,88.4,90.65,Mus musculus
NEUR_9679,Thalamus,45.07,86.62,Mus musculus
NEUR_3471,Amygdala,18.92,73.43,Danio rerio
NEUR_5207,Cortex,9.52,21.32,Danio rerio
NEUR_6862,Cortex,125.5,66.8,Mus musculus
NEUR_7749,Cerebellum,104.5,21.99,Danio rerio
NEUR_4342,Cortex,81.18,31.62,Danio rerio
NEUR_9644,Hippocampus,113.38,44.68,Danio rerio
NEUR_8068,Thalamus,99.48,68.49,Macaca mulatta
NEUR_6279,Cerebellum,133.99,11.93,Macaca mulatta
NEUR_8099,Cortex,62.6,54.34,Macaca mulatta
NEUR_3207,Striatum,113.66,34.2,Danio rerio
NEUR_2600,Striatum,101.28,110.8,Rattus norvegicus
NEUR_2495,Cortex,88.29,97.16,Danio rerio
NEUR_6882,Hippocampus,67.93,75.95,Rattus norvegicus
NEUR_4764,Thalamus,58.87,96.82,Macaca mulatta
NEUR_5339,Striatum,54.44,103.12,Mus musculus
NEUR_8279,Hypothalamus,20.95,98.31,Macaca mulatta
NEUR_8754,Cortex,89.94,36.12,Danio rerio
NEUR_2445,Hypothalamus,82.91,42.92,Macaca mulatta
NEUR_7617,Amygdala,128.13,61.66,Rattus norvegicus
NEUR_1996,Thalamus,19.77,101.0,Mus musculus
NEUR_3695,Amygdala,55.12,53.14,Macaca mulatta
NEUR_1901,Hippocampus,65.34,44.91,Macaca mulatta
NEUR_6953,Thalamus,65.3,44.41,Rattus norvegicus
NEUR_4243,Amygdala,130.02,32.42,Danio rerio
NEUR_1194,Cortex,134.46,107.37,Mus musculus
NEUR_9944,Cerebellum,145.14,119.54,Rattus norvegicus
NEUR_7157,Cortex,107.42,32.43,Macaca mulatta
NEUR_7179,Hypothalamus,40.03,46.79,Rattus norvegicus
NEUR_1454,Cerebellum,107.04,22.1,Rattus norvegicus
