neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5389,Thalamus,113.99,50.97,Rattus norvegicus
NEUR_9561,Hypothalamus,100.24,96.98,Danio rerio
NEUR_1740,Thalamus,2.06,105.93,Macaca mulatta
NEUR_7846,Hypothalamus,60.9,100.38,Macaca mulatta
NEUR_4172,Hippocampus,37.67,62.78,Mus musculus
NEUR_9986,Thalamus,36.87,40.54,Macaca mulatta
NEUR_1549,Striatum,47.49,96.65,Rattus norvegicus
NEUR_7816,Cortex,37.01,61.17,Mus musculus
NEUR_7390,Hippocampus,85.4,114.74,Macaca mulatta
NEUR_5125,Hypothalamus,1.59,29.34,Mus musculus
NEUR_2113,Hypothalamus,72.47,24.17,Danio rerio
NEUR_9561,Hippocampus,18.31,54.26,Macaca mulatta
NEUR_3200,Cortex,23.26,24.75,Macaca mulatta
NEUR_9624,Thalamus,95.5,82.43,Rattus norvegicus
NEUR_4731,Cerebellum,98.7,106.36,Macaca mulatta
NEUR_7618,Amygdala,107.37,29.36,Macaca mulatta
NEUR_3083,Cortex,129.58,69.63,Rattus norvegicus
NEUR_3379,Amygdala,86.2,24.8,Danio rerio
NEUR_4361,Thalamus,113.11,111.78,Mus musculus
NEUR_1547,Hippocampus,58.59,77.49,Macaca mulatta
NEUR_4556,Amygdala,17.28,21.69,Rattus norvegicus
NEUR_3786,Striatum,74.09,75.47,Macaca mulatta
NEUR_2813,Cortex,139.78,47.67,Macaca mulatta
NEUR_2554,Thalamus,138.2,62.96,Rattus norvegicus
NEUR_8453,Hippocampus,11.91,50.05,Macaca mulatta
NEUR_7942,Cerebellum,37.69,44.24,Macaca mulatta
NEUR_3967,Hypothalamus,132.59,87.61,Mus musculus
NEUR_1495,Hypothalamus,136.0,115.68,Rattus norvegicus
NEUR_3843,Hypothalamus,32.73,56.23,Mus musculus
NEUR_2672,Cortex,94.03,11.66,Rattus norvegicus
NEUR_1801,Cortex,20.78,78.21,Mus musculus
NEUR_2743,Hypothalamus,142.28,22.43,Macaca mulatta
NEUR_8094,Cortex,120.4,10.06,Macaca mulatta
NEUR_8374,Hippocampus,149.41,119.21,Danio rerio
NEUR_3989,Thalamus,60.92,101.53,Macaca mulatta
