neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7762,Thalamus,136.67,98.8,Mus musculus
NEUR_2128,Thalamus,140.24,16.97,Mus musculus
NEUR_1222,Thalamus,39.14,39.07,Danio rerio
NEUR_1194,Striatum,111.01,81.35,Rattus norvegicus
NEUR_9600,Hypothalamus,44.85,69.84,Danio rerio
NEUR_2590,Amygdala,60.28,63.19,Macaca mulatta
NEUR_5411,Thalamus,95.26,57.93,Danio rerio
NEUR_5657,Thalamus,141.47,57.86,Rattus norvegicus
NEUR_7914,Cortex,143.76,96.72,Mus musculus
NEUR_1336,Cerebellum,64.09,12.39,Mus musculus
NEUR_7812,Cortex,88.9,19.05,Mus musculus
NEUR_7158,Cerebellum,136.37,51.5,Mus musculus
NEUR_1517,Striatum,8.67,98.73,Rattus norvegicus
NEUR_4223,Thalamus,98.35,10.4,Rattus norvegicus
NEUR_3020,Cortex,85.8,60.17,Rattus norvegicus
NEUR_3639,Hippocampus,53.35,81.65,Rattus norvegicus
NEUR_3111,Hippocampus,17.53,102.44,Danio rerio
NEUR_1307,Cortex,113.51,26.99,Danio rerio
NEUR_6654,Cerebellum,0.82,80.13,Rattus norvegicus
NEUR_9755,Hypothalamus,19.34,93.08,Danio rerio
NEUR_5329,Thalamus,109.99,27.39,Mus musculus
NEUR_7069,Amygdala,131.38,71.5,Mus musculus
NEUR_4396,Hypothalamus,36.33,101.43,Rattus norvegicus
NEUR_3406,Thalamus,14.23,63.54,Rattus norvegicus
NEUR_1580,Hippocampus,24.28,51.39,Danio rerio
NEUR_5324,Hypothalamus,48.92,10.07,Danio rerio
NEUR_2881,Thalamus,86.09,102.24,Danio rerio
NEUR_2893,Hypothalamus,99.51,56.05,Danio rerio
NEUR_7281,Cerebellum,8.93,92.38,Rattus norvegicus
NEUR_5409,Striatum,81.66,73.6,Rattus norvegicus
NEUR_6503,Thalamus,23.15,77.47,Danio rerio
NEUR_5407,Cortex,132.12,56.45,Macaca mulatta
NEUR_8555,Striatum,139.17,50.38,Macaca mulatta
NEUR_2340,Hippocampus,91.17,70.09,Danio rerio
NEUR_3929,Hippocampus,50.96,103.7,Danio rerio
NEUR_9157,Striatum,58.58,57.44,Mus musculus
NEUR_2751,Striatum,53.02,68.71,Mus musculus
NEUR_8075,Cerebellum,62.18,118.55,Mus musculus
NEUR_5348,Amygdala,86.73,56.46,Macaca mulatta
NEUR_3334,Hippocampus,35.12,15.73,Rattus norvegicus
NEUR_1643,Hypothalamus,1.16,67.91,Macaca mulatta
NEUR_4434,Thalamus,37.07,13.74,Macaca mulatta
NEUR_1097,Striatum,121.82,88.4,Rattus norvegicus
NEUR_6616,Hippocampus,149.95,44.56,Rattus norvegicus
NEUR_9187,Cortex,12.08,82.23,Rattus norvegicus
NEUR_4787,Hypothalamus,66.87,11.6,Danio rerio
NEUR_2434,Hypothalamus,11.74,18.24,Mus musculus
NEUR_1045,Thalamus,99.53,93.82,Mus musculus
NEUR_9846,Striatum,29.07,119.21,Danio rerio
NEUR_1810,Cerebellum,29.66,88.89,Macaca mulatta
NEUR_7333,Hypothalamus,133.02,17.26,Mus musculus
NEUR_7827,Cortex,44.03,15.0,Macaca mulatta
NEUR_2614,Striatum,80.52,67.84,Macaca mulatta
NEUR_2749,Amygdala,26.19,29.87,Mus musculus
NEUR_2887,Cerebellum,50.95,26.42,Danio rerio
NEUR_1946,Cortex,119.06,103.28,Rattus norvegicus
NEUR_3889,Thalamus,72.93,80.8,Mus musculus
NEUR_1658,Cerebellum,77.54,104.31,Danio rerio
NEUR_1771,Cortex,80.88,30.91,Rattus norvegicus
NEUR_3823,Cortex,108.37,47.34,Danio rerio
NEUR_5617,Striatum,65.26,104.2,Rattus norvegicus
NEUR_7646,Cerebellum,140.81,71.17,Mus musculus
NEUR_1135,Cortex,11.32,80.33,Danio rerio
NEUR_5640,Striatum,116.35,97.78,Danio rerio
NEUR_1734,Cerebellum,68.64,30.66,Macaca mulatta
NEUR_5199,Thalamus,21.78,63.53,Rattus norvegicus
NEUR_3957,Thalamus,109.49,48.87,Danio rerio
NEUR_2624,Amygdala,24.33,34.97,Macaca mulatta
NEUR_3193,Cerebellum,135.16,98.23,Rattus norvegicus
NEUR_3233,Striatum,140.34,75.19,Macaca mulatta
NEUR_8622,Cortex,89.64,46.02,Macaca mulatta
NEUR_5900,Striatum,120.67,21.88,Danio rerio
