neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8579,Hippocampus,35.78,104.39,Mus musculus
NEUR_6473,Hypothalamus,58.15,116.19,Rattus norvegicus
NEUR_8778,Thalamus,70.78,118.21,Rattus norvegicus
NEUR_6001,Thalamus,139.67,108.69,Macaca mulatta
NEUR_6646,Hippocampus,27.55,83.35,Macaca mulatta
NEUR_4476,Cortex,105.72,30.65,Danio rerio
NEUR_8226,Hypothalamus,145.84,62.46,Danio rerio
NEUR_5969,Thalamus,77.04,42.72,Macaca mulatta
NEUR_1048,Striatum,139.74,73.41,Rattus norvegicus
NEUR_7716,Striatum,75.5,116.71,Danio rerio
NEUR_5763,Cortex,5.59,63.17,Macaca mulatta
NEUR_3335,Thalamus,17.02,92.23,Danio rerio
NEUR_6508,Striatum,130.72,36.57,Macaca mulatta
NEUR_9889,Amygdala,127.29,50.76,Danio rerio
NEUR_5964,Amygdala,65.0,21.78,Mus musculus
NEUR_4802,Thalamus,102.55,98.58,Mus musculus
NEUR_9969,Cortex,123.79,93.14,Rattus norvegicus
NEUR_9099,Amygdala,124.64,61.23,Danio rerio
NEUR_2768,Striatum,32.33,10.98,Macaca mulatta
NEUR_5490,Cerebellum,42.88,70.75,Mus musculus
NEUR_3376,Cerebellum,138.69,117.96,Mus musculus
NEUR_1438,Amygdala,74.73,113.33,Rattus norvegicus
NEUR_2225,Hippocampus,15.18,19.94,Macaca mulatta
NEUR_4044,Striatum,38.54,39.68,Rattus norvegicus
NEUR_2418,Cortex,33.69,14.28,Rattus norvegicus
NEUR_5183,Amygdala,69.27,110.65,Rattus norvegicus
NEUR_9443,Striatum,51.09,59.88,Mus musculus
NEUR_6199,Amygdala,65.7,103.29,Mus musculus
NEUR_3295,Hippocampus,107.03,104.63,Mus musculus
NEUR_8633,Cerebellum,108.9,73.46,Macaca mulatta
NEUR_1380,Cerebellum,40.57,98.78,Rattus norvegicus
NEUR_1375,Hypothalamus,113.88,88.38,Danio rerio
NEUR_2053,Cortex,143.7,70.92,Danio rerio
NEUR_1409,Hypothalamus,132.39,65.65,Danio rerio
NEUR_2405,Hypothalamus,8.76,93.84,Macaca mulatta
NEUR_2785,Amygdala,108.96,88.99,Danio rerio
NEUR_4227,Hippocampus,72.92,79.56,Mus musculus
NEUR_2122,Cerebellum,132.55,36.05,Macaca mulatta
NEUR_1049,Hippocampus,52.51,117.55,Danio rerio
NEUR_5917,Hypothalamus,23.74,68.55,Rattus norvegicus
NEUR_3833,Amygdala,64.06,110.89,Mus musculus
NEUR_2665,Thalamus,146.88,93.33,Danio rerio
NEUR_3439,Amygdala,37.92,38.25,Danio rerio
NEUR_2156,Cortex,76.73,42.87,Rattus norvegicus
NEUR_6520,Striatum,76.58,48.07,Mus musculus
NEUR_4131,Cerebellum,120.05,38.25,Danio rerio
NEUR_7249,Cortex,119.52,82.15,Danio rerio
NEUR_5613,Thalamus,83.3,35.88,Macaca mulatta
NEUR_4970,Hypothalamus,75.27,56.64,Danio rerio
NEUR_3176,Striatum,62.05,96.67,Mus musculus
NEUR_7945,Thalamus,117.35,96.57,Mus musculus
NEUR_2382,Amygdala,99.84,35.21,Rattus norvegicus
NEUR_6002,Cortex,131.11,21.8,Macaca mulatta
NEUR_9423,Striatum,100.52,15.2,Rattus norvegicus
NEUR_2054,Cortex,36.88,42.86,Rattus norvegicus
NEUR_9651,Hypothalamus,126.51,115.7,Rattus norvegicus
NEUR_5041,Cerebellum,87.76,93.28,Danio rerio
NEUR_6620,Thalamus,36.57,54.29,Mus musculus
NEUR_7330,Cerebellum,12.07,72.23,Mus musculus
NEUR_4083,Cerebellum,131.99,49.72,Rattus norvegicus
NEUR_4511,Amygdala,22.55,106.8,Macaca mulatta
NEUR_7114,Cortex,3.69,40.34,Macaca mulatta
NEUR_6180,Hypothalamus,32.38,77.6,Rattus norvegicus
NEUR_4532,Hippocampus,60.97,98.04,Danio rerio
NEUR_2693,Amygdala,101.36,18.95,Mus musculus
NEUR_1865,Amygdala,5.14,80.2,Macaca mulatta
NEUR_6636,Hippocampus,110.59,73.08,Mus musculus
NEUR_7905,Cerebellum,20.11,11.24,Mus musculus
NEUR_5802,Hippocampus,32.75,56.12,Macaca mulatta
NEUR_6058,Cortex,99.92,66.5,Mus musculus
NEUR_1486,Hypothalamus,12.84,36.24,Danio rerio
NEUR_6169,Amygdala,49.94,37.43,Rattus norvegicus
NEUR_8652,Cortex,89.97,110.03,Macaca mulatta
NEUR_7730,Amygdala,143.79,81.51,Macaca mulatta
NEUR_3929,Thalamus,125.78,47.65,Mus musculus
NEUR_6595,Cortex,137.81,105.64,Rattus norvegicus
NEUR_3741,Cortex,118.76,82.77,Macaca mulatta
NEUR_8938,Striatum,98.09,51.03,Mus musculus
NEUR_6254,Cortex,96.24,64.11,Mus musculus
NEUR_9632,Striatum,19.03,75.71,Mus musculus
