neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3313,Striatum,32.87,86.84,Macaca mulatta
NEUR_6320,Striatum,44.17,11.65,Rattus norvegicus
NEUR_1472,Hippocampus,68.07,99.09,Rattus norvegicus
NEUR_4745,Hypothalamus,28.45,61.94,Macaca mulatta
NEUR_6424,Thalamus,121.43,42.11,Macaca mulatta
NEUR_2066,Cortex,66.95,95.76,Danio rerio
NEUR_9020,Thalamus,44.53,94.31,Danio rerio
NEUR_3358,Cortex,99.12,25.05,Rattus norvegicus
NEUR_3159,Cerebellum,3.05,90.4,Macaca mulatta
NEUR_8208,Hippocampus,53.03,16.59,Mus musculus
NEUR_2402,Hypothalamus,109.69,78.33,Danio rerio
NEUR_6364,Striatum,53.62,84.58,Mus musculus
NEUR_1274,Thalamus,21.85,90.3,Rattus norvegicus
NEUR_6524,Amygdala,2.11,53.6,Mus musculus
NEUR_4601,Hippocampus,144.02,77.65,Macaca mulatta
NEUR_6527,Cortex,5.78,18.48,Rattus norvegicus
NEUR_1434,Hypothalamus,77.86,14.18,Danio rerio
NEUR_4264,Cerebellum,39.88,34.91,Rattus norvegicus
NEUR_6970,Striatum,24.03,37.42,Macaca mulatta
NEUR_5482,Hypothalamus,113.88,26.65,Mus musculus
NEUR_5895,Hippocampus,94.68,17.62,Macaca mulatta
NEUR_3283,Striatum,112.58,34.87,Rattus norvegicus
NEUR_6450,Striatum,122.79,22.34,Rattus norvegicus
NEUR_4599,Cerebellum,22.65,77.31,Rattus norvegicus
NEUR_2738,Thalamus,94.03,49.3,Rattus norvegicus
NEUR_7021,Cerebellum,131.47,38.21,Mus musculus
NEUR_1535,Cortex,105.08,20.21,Danio rerio
NEUR_6817,Cortex,50.03,97.49,Mus musculus
NEUR_5497,Hypothalamus,103.08,107.54,Danio rerio
NEUR_1403,Striatum,114.71,37.34,Danio rerio
NEUR_3629,Striatum,29.45,69.24,Macaca mulatta
NEUR_5247,Cerebellum,127.98,67.29,Mus musculus
NEUR_7407,Thalamus,121.09,62.27,Danio rerio
NEUR_1236,Thalamus,49.58,100.37,Danio rerio
NEUR_3988,Striatum,92.78,93.81,Danio rerio
NEUR_5514,Striatum,15.66,110.68,Danio rerio
NEUR_5296,Striatum,100.35,37.6,Mus musculus
NEUR_8278,Cortex,89.97,112.59,Macaca mulatta
NEUR_9295,Thalamus,140.4,96.94,Danio rerio
NEUR_9217,Striatum,122.3,12.72,Macaca mulatta
NEUR_8607,Hypothalamus,92.73,87.4,Rattus norvegicus
NEUR_2315,Striatum,4.56,102.47,Mus musculus
NEUR_7283,Hypothalamus,56.2,27.16,Danio rerio
NEUR_6191,Thalamus,70.11,50.82,Danio rerio
NEUR_4348,Striatum,24.25,63.17,Mus musculus
NEUR_8326,Cortex,40.84,85.45,Rattus norvegicus
NEUR_8669,Cortex,51.94,67.53,Rattus norvegicus
NEUR_2753,Cortex,125.47,111.29,Mus musculus
NEUR_3570,Hippocampus,35.22,57.32,Mus musculus
NEUR_7360,Thalamus,63.1,23.36,Macaca mulatta
NEUR_7895,Hypothalamus,97.11,113.86,Macaca mulatta
NEUR_3952,Thalamus,27.76,62.03,Macaca mulatta
NEUR_5858,Hippocampus,71.56,45.53,Macaca mulatta
NEUR_3885,Cerebellum,108.34,72.39,Macaca mulatta
NEUR_3385,Hippocampus,143.1,98.14,Danio rerio
NEUR_6369,Hypothalamus,73.26,53.51,Rattus norvegicus
NEUR_7602,Cerebellum,11.52,17.81,Danio rerio
NEUR_5190,Cortex,6.33,111.46,Rattus norvegicus
NEUR_8337,Amygdala,48.42,18.32,Danio rerio
NEUR_8465,Hypothalamus,16.66,96.1,Rattus norvegicus
NEUR_5556,Thalamus,111.65,64.77,Danio rerio
NEUR_4838,Thalamus,50.84,18.44,Rattus norvegicus
NEUR_2208,Hypothalamus,115.93,49.13,Macaca mulatta
NEUR_7812,Thalamus,120.15,11.54,Danio rerio
NEUR_8173,Amygdala,146.88,16.34,Mus musculus
NEUR_4645,Thalamus,69.49,106.59,Rattus norvegicus
NEUR_8334,Striatum,45.89,46.82,Rattus norvegicus
NEUR_1730,Thalamus,71.84,92.26,Danio rerio
NEUR_9412,Cortex,66.03,75.84,Mus musculus
NEUR_4264,Cerebellum,10.77,105.0,Rattus norvegicus
NEUR_3105,Cortex,0.84,23.43,Macaca mulatta
NEUR_8793,Amygdala,3.55,80.18,Danio rerio
NEUR_5901,Cerebellum,137.44,62.26,Danio rerio
NEUR_7585,Amygdala,146.1,91.82,Danio rerio
NEUR_7709,Hippocampus,58.82,36.51,Danio rerio
NEUR_4436,Striatum,67.21,46.69,Rattus norvegicus
NEUR_3502,Cortex,113.23,88.22,Rattus norvegicus
NEUR_5707,Hippocampus,120.75,100.95,Rattus norvegicus
NEUR_1608,Hypothalamus,67.26,23.05,Danio rerio
NEUR_7857,Hippocampus,64.04,34.73,Rattus norvegicus
NEUR_7109,Hippocampus,30.54,73.48,Macaca mulatta
NEUR_7297,Cortex,101.21,98.44,Mus musculus
NEUR_5060,Cerebellum,69.66,20.27,Macaca mulatta
NEUR_8003,Striatum,96.79,33.42,Danio rerio
NEUR_5933,Cerebellum,97.99,65.34,Mus musculus
NEUR_1921,Hippocampus,50.88,69.38,Mus musculus
NEUR_6552,Cerebellum,109.86,72.4,Rattus norvegicus
NEUR_6084,Cortex,43.57,77.56,Mus musculus
NEUR_1646,Amygdala,74.57,62.54,Macaca mulatta
NEUR_1294,Amygdala,15.52,20.16,Rattus norvegicus
NEUR_8262,Cerebellum,68.8,90.8,Danio rerio
NEUR_6323,Amygdala,121.62,51.6,Macaca mulatta
NEUR_6756,Hippocampus,51.35,60.96,Macaca mulatta
NEUR_4374,Cortex,138.44,49.5,Danio rerio
NEUR_4375,Hippocampus,18.59,91.96,Mus musculus
NEUR_6212,Hypothalamus,82.28,116.12,Danio rerio
