neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8274,Hypothalamus,65.43,100.66,Mus musculus
NEUR_3296,Hippocampus,52.35,12.2,Mus musculus
NEUR_6664,Amygdala,62.76,67.53,Danio rerio
NEUR_7264,Hippocampus,47.43,94.84,Danio rerio
NEUR_6091,Cerebellum,6.92,36.02,Macaca mulatta
NEUR_5550,Hypothalamus,147.06,62.37,Mus musculus
NEUR_8358,Thalamus,77.72,96.74,Macaca mulatta
NEUR_5899,Amygdala,138.8,69.82,Rattus norvegicus
NEUR_6225,Hypothalamus,89.87,74.34,Macaca mulatta
NEUR_9578,Hippocampus,146.97,80.77,Mus musculus
NEUR_1789,Hippocampus,139.55,119.83,Rattus norvegicus
NEUR_4911,Amygdala,53.59,13.09,Rattus norvegicus
NEUR_3949,Cerebellum,137.43,86.84,Danio rerio
NEUR_1554,Amygdala,63.81,13.65,Macaca mulatta
NEUR_5808,Amygdala,68.19,118.59,Danio rerio
NEUR_7332,Cortex,134.08,65.53,Mus musculus
NEUR_3436,Hippocampus,73.16,107.38,Danio rerio
NEUR_5910,Cortex,146.47,90.88,Mus musculus
NEUR_2494,Amygdala,144.29,103.3,Danio rerio
NEUR_5734,Striatum,67.31,68.68,Danio rerio
NEUR_5530,Cortex,107.64,69.01,Rattus norvegicus
NEUR_5704,Cerebellum,107.81,31.32,Mus musculus
NEUR_1260,Cerebellum,63.66,78.38,Macaca mulatta
NEUR_8337,Hippocampus,108.63,67.49,Mus musculus
NEUR_4710,Hippocampus,51.92,112.42,Danio rerio
NEUR_1097,Thalamus,105.85,45.73,Mus musculus
NEUR_1530,Hypothalamus,149.47,95.83,Danio rerio
NEUR_2770,Hypothalamus,49.74,52.09,Rattus norvegicus
NEUR_8899,Thalamus,146.14,108.0,Mus musculus
NEUR_7471,Hypothalamus,20.21,83.46,Rattus norvegicus
NEUR_7347,Cerebellum,95.98,15.96,Danio rerio
NEUR_1585,Hypothalamus,54.51,49.18,Macaca mulatta
NEUR_6740,Hypothalamus,24.57,93.8,Danio rerio
NEUR_2160,Striatum,8.98,113.64,Rattus norvegicus
NEUR_2562,Cerebellum,2.53,84.76,Rattus norvegicus
NEUR_6701,Striatum,27.6,41.7,Rattus norvegicus
NEUR_1902,Cortex,35.76,80.42,Mus musculus
NEUR_4151,Striatum,7.92,39.44,Macaca mulatta
NEUR_3976,Amygdala,16.31,44.23,Mus musculus
NEUR_9331,Hypothalamus,12.93,37.23,Danio rerio
NEUR_9039,Cerebellum,64.23,114.41,Mus musculus
NEUR_4274,Amygdala,69.62,118.65,Mus musculus
NEUR_2945,Striatum,85.92,34.97,Mus musculus
NEUR_8943,Striatum,58.04,110.44,Danio rerio
NEUR_2377,Cerebellum,79.9,60.98,Mus musculus
NEUR_5437,Hippocampus,89.75,53.22,Danio rerio
NEUR_2764,Amygdala,19.33,12.82,Macaca mulatta
NEUR_3499,Hippocampus,142.47,46.07,Rattus norvegicus
NEUR_1538,Cortex,131.19,10.16,Rattus norvegicus
NEUR_3707,Striatum,54.62,104.75,Macaca mulatta
NEUR_1333,Hippocampus,108.54,116.11,Mus musculus
NEUR_1164,Hippocampus,69.83,10.06,Macaca mulatta
NEUR_8325,Thalamus,74.45,97.42,Danio rerio
NEUR_8425,Striatum,61.58,67.9,Danio rerio
NEUR_9129,Thalamus,83.32,90.26,Danio rerio
NEUR_9302,Striatum,8.42,20.74,Macaca mulatta
NEUR_7477,Striatum,107.59,45.52,Mus musculus
NEUR_4381,Thalamus,76.56,112.54,Danio rerio
NEUR_3874,Hippocampus,108.5,20.57,Rattus norvegicus
NEUR_8358,Amygdala,64.42,91.8,Mus musculus
NEUR_6246,Cortex,66.4,94.75,Rattus norvegicus
NEUR_8339,Cortex,107.2,40.46,Danio rerio
NEUR_2180,Striatum,57.36,79.93,Macaca mulatta
NEUR_9144,Amygdala,9.31,19.53,Mus musculus
NEUR_7153,Cortex,47.4,99.26,Danio rerio
NEUR_7026,Striatum,101.69,30.58,Mus musculus
NEUR_6438,Amygdala,82.77,116.96,Mus musculus
NEUR_7479,Amygdala,134.16,58.82,Mus musculus
NEUR_9405,Hypothalamus,99.33,77.6,Mus musculus
NEUR_9103,Hippocampus,44.81,21.61,Rattus norvegicus
NEUR_5600,Hippocampus,57.09,88.47,Rattus norvegicus
NEUR_5316,Striatum,123.85,82.23,Macaca mulatta
NEUR_3758,Amygdala,68.79,93.03,Rattus norvegicus
NEUR_5905,Cerebellum,51.47,89.62,Danio rerio
NEUR_4293,Cerebellum,104.16,108.06,Danio rerio
NEUR_8339,Hippocampus,92.58,31.53,Mus musculus
NEUR_1220,Cortex,112.44,92.39,Mus musculus
NEUR_5179,Striatum,142.38,33.16,Danio rerio
NEUR_5068,Hypothalamus,100.61,17.97,Rattus norvegicus
NEUR_6840,Striatum,74.62,12.35,Rattus norvegicus
NEUR_8829,Cortex,147.07,29.19,Danio rerio
NEUR_2146,Thalamus,83.22,19.48,Mus musculus
NEUR_4851,Hypothalamus,52.28,18.96,Rattus norvegicus
NEUR_7050,Striatum,41.33,110.62,Danio rerio
NEUR_9067,Hippocampus,106.56,65.3,Rattus norvegicus
NEUR_5681,Cortex,143.64,76.48,Mus musculus
NEUR_7194,Hippocampus,67.15,103.17,Mus musculus
NEUR_8628,Hypothalamus,145.02,63.17,Macaca mulatta
NEUR_1534,Amygdala,69.46,72.15,Mus musculus
NEUR_7981,Hippocampus,38.86,90.8,Mus musculus
NEUR_4556,Hippocampus,130.73,36.16,Danio rerio
NEUR_5263,Cerebellum,23.6,42.63,Macaca mulatta
NEUR_4518,Thalamus,140.96,115.25,Macaca mulatta
NEUR_2685,Cerebellum,107.64,35.03,Rattus norvegicus
NEUR_4358,Cerebellum,48.22,26.74,Macaca mulatta
NEUR_6310,Thalamus,149.3,76.33,Macaca mulatta
NEUR_3083,Thalamus,71.77,59.16,Rattus norvegicus
NEUR_6278,Cortex,84.89,20.53,Danio rerio
NEUR_6343,Striatum,47.95,63.35,Rattus norvegicus
NEUR_9026,Thalamus,21.44,51.36,Rattus norvegicus
NEUR_1809,Cortex,94.7,111.31,Macaca mulatta
NEUR_6050,Amygdala,39.59,12.3,Rattus norvegicus
NEUR_6448,Hypothalamus,39.66,59.9,Danio rerio
NEUR_1082,Amygdala,101.13,52.14,Danio rerio
NEUR_3612,Cortex,82.27,92.22,Rattus norvegicus
NEUR_6720,Cerebellum,83.74,58.28,Danio rerio
NEUR_2973,Hippocampus,64.04,98.06,Macaca mulatta
NEUR_5205,Amygdala,100.78,111.3,Danio rerio
NEUR_5556,Striatum,84.91,83.61,Mus musculus
NEUR_1047,Striatum,146.21,53.58,Mus musculus
NEUR_1691,Hypothalamus,63.35,16.16,Mus musculus
NEUR_8299,Hippocampus,111.84,100.87,Danio rerio
NEUR_9403,Thalamus,83.52,75.31,Rattus norvegicus
NEUR_4664,Cerebellum,83.12,98.29,Rattus norvegicus
NEUR_8810,Hypothalamus,11.78,83.07,Mus musculus
NEUR_8931,Hippocampus,81.59,112.63,Danio rerio
NEUR_2562,Striatum,27.17,97.95,Mus musculus
NEUR_9063,Amygdala,101.48,94.41,Danio rerio
NEUR_2313,Striatum,114.06,102.36,Mus musculus
NEUR_5523,Thalamus,121.11,19.41,Rattus norvegicus
NEUR_1138,Hypothalamus,96.45,51.5,Mus musculus
NEUR_5957,Hippocampus,82.38,50.09,Rattus norvegicus
NEUR_4692,Cerebellum,10.35,33.55,Mus musculus
NEUR_5235,Cerebellum,122.54,84.28,Mus musculus
NEUR_7683,Striatum,113.02,15.99,Mus musculus
NEUR_4260,Amygdala,149.61,64.75,Mus musculus
NEUR_2242,Amygdala,136.65,20.2,Mus musculus
NEUR_6035,Cerebellum,97.36,93.14,Macaca mulatta
NEUR_6564,Amygdala,136.95,22.14,Mus musculus
NEUR_2181,Cerebellum,78.55,71.49,Mus musculus
NEUR_7547,Cerebellum,7.85,73.49,Rattus norvegicus
NEUR_5954,Cortex,105.24,23.93,Rattus norvegicus
NEUR_3401,Thalamus,72.98,112.28,Mus musculus
NEUR_2720,Hippocampus,16.37,92.34,Macaca mulatta
NEUR_8103,Cerebellum,121.58,103.14,Rattus norvegicus
NEUR_3973,Hypothalamus,60.68,23.66,Mus musculus
NEUR_5530,Striatum,42.84,73.43,Mus musculus
NEUR_1510,Cortex,83.31,15.46,Danio rerio
NEUR_5351,Thalamus,41.8,95.58,Mus musculus
NEUR_4232,Hypothalamus,112.53,91.2,Danio rerio
NEUR_2482,Amygdala,10.6,90.92,Mus musculus
NEUR_8560,Cortex,44.68,70.94,Danio rerio
