neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8521,Hypothalamus,121.71,93.53,Rattus norvegicus
NEUR_7972,Amygdala,147.94,20.65,Macaca mulatta
NEUR_5656,Cortex,139.56,93.23,Macaca mulatta
NEUR_1511,Striatum,37.38,111.47,Rattus norvegicus
NEUR_4565,Amygdala,108.49,28.06,Danio rerio
NEUR_7145,Cerebellum,119.4,104.27,Danio rerio
NEUR_7623,Hypothalamus,37.43,81.13,Mus musculus
NEUR_3118,Thalamus,130.19,12.71,Danio rerio
NEUR_7552,Hypothalamus,28.21,97.13,Rattus norvegicus
NEUR_7992,Cortex,127.49,28.6,Danio rerio
NEUR_9012,Cortex,121.47,105.11,Rattus norvegicus
NEUR_7540,Cerebellum,25.24,89.64,Danio rerio
NEUR_1125,Hypothalamus,122.91,33.78,Rattus norvegicus
NEUR_3298,Thalamus,125.88,64.27,Macaca mulatta
NEUR_1046,Cortex,90.41,29.22,Rattus norvegicus
NEUR_1620,Striatum,136.85,12.68,Rattus norvegicus
NEUR_8768,Amygdala,137.47,57.13,Mus musculus
NEUR_5816,Hypothalamus,119.34,43.05,Danio rerio
NEUR_8775,Amygdala,115.8,103.06,Danio rerio
NEUR_2530,Hippocampus,28.76,56.29,Mus musculus
NEUR_2690,Amygdala,46.68,46.59,Danio rerio
NEUR_2101,Hippocampus,102.4,22.85,Rattus norvegicus
NEUR_6201,Hippocampus,82.58,117.79,Macaca mulatta
NEUR_6653,Hippocampus,103.1,109.12,Rattus norvegicus
NEUR_1251,Amygdala,2.71,51.44,Rattus norvegicus
NEUR_5881,Amygdala,43.03,71.07,Rattus norvegicus
NEUR_7105,Hypothalamus,36.97,61.38,Mus musculus
NEUR_3576,Thalamus,75.29,55.24,Danio rerio
NEUR_2454,Cortex,113.89,111.82,Danio rerio
NEUR_3983,Striatum,30.51,36.81,Rattus norvegicus
NEUR_7162,Hypothalamus,34.45,37.58,Rattus norvegicus
NEUR_9022,Cortex,113.9,67.55,Macaca mulatta
NEUR_4398,Hippocampus,92.61,50.07,Danio rerio
NEUR_8678,Amygdala,145.08,96.53,Rattus norvegicus
NEUR_4879,Cortex,66.58,33.19,Rattus norvegicus
NEUR_3197,Striatum,73.44,51.05,Rattus norvegicus
NEUR_3064,Striatum,12.44,97.34,Mus musculus
NEUR_2137,Cerebellum,36.28,13.58,Mus musculus
NEUR_5108,Hypothalamus,124.99,88.67,Mus musculus
NEUR_6191,Cerebellum,40.52,54.5,Rattus norvegicus
NEUR_6672,Striatum,77.7,79.76,Danio rerio
NEUR_5865,Thalamus,29.25,10.0,Danio rerio
NEUR_6631,Striatum,71.38,65.87,Mus musculus
NEUR_3906,Cortex,127.04,54.36,Mus musculus
NEUR_1678,Thalamus,10.39,19.68,Mus musculus
NEUR_8094,Hypothalamus,54.98,15.69,Danio rerio
NEUR_1850,Thalamus,4.02,76.75,Macaca mulatta
NEUR_6694,Striatum,123.51,92.09,Macaca mulatta
NEUR_2695,Thalamus,143.5,54.0,Danio rerio
NEUR_3266,Hippocampus,102.24,101.18,Danio rerio
NEUR_1442,Amygdala,137.67,103.14,Mus musculus
NEUR_5185,Cerebellum,49.14,81.94,Rattus norvegicus
NEUR_6597,Cortex,86.35,55.46,Mus musculus
NEUR_2056,Thalamus,25.5,22.65,Danio rerio
NEUR_2803,Thalamus,50.04,14.07,Macaca mulatta
NEUR_4628,Hypothalamus,131.37,116.11,Mus musculus
NEUR_3448,Thalamus,115.18,75.93,Rattus norvegicus
NEUR_4585,Cortex,68.96,83.74,Rattus norvegicus
NEUR_4994,Striatum,139.56,43.9,Macaca mulatta
NEUR_7162,Thalamus,76.55,86.97,Mus musculus
NEUR_8524,Cerebellum,61.83,41.1,Danio rerio
NEUR_9050,Cortex,60.15,105.44,Macaca mulatta
NEUR_6942,Hypothalamus,42.81,119.95,Rattus norvegicus
NEUR_8319,Hypothalamus,145.21,37.54,Macaca mulatta
NEUR_6901,Thalamus,40.1,35.02,Macaca mulatta
NEUR_4337,Hippocampus,22.79,84.45,Macaca mulatta
NEUR_6520,Amygdala,44.28,43.2,Rattus norvegicus
NEUR_2502,Cerebellum,4.49,114.3,Rattus norvegicus
NEUR_5632,Cerebellum,57.62,59.43,Rattus norvegicus
NEUR_4182,Amygdala,57.77,84.77,Rattus norvegicus
NEUR_9783,Cerebellum,58.35,16.73,Mus musculus
NEUR_3233,Cortex,22.73,64.98,Macaca mulatta
NEUR_8890,Cerebellum,112.85,101.76,Macaca mulatta
NEUR_5010,Cerebellum,55.09,18.79,Mus musculus
NEUR_5705,Cortex,123.11,61.24,Rattus norvegicus
NEUR_4951,Cortex,53.55,67.13,Macaca mulatta
NEUR_5942,Cortex,90.07,10.67,Mus musculus
NEUR_2364,Amygdala,44.92,109.32,Rattus norvegicus
NEUR_9316,Striatum,147.39,80.25,Danio rerio
NEUR_5452,Hippocampus,71.28,88.87,Mus musculus
NEUR_1668,Hippocampus,119.78,57.43,Macaca mulatta
NEUR_6632,Hippocampus,138.34,66.51,Danio rerio
NEUR_6550,Hypothalamus,42.47,20.36,Macaca mulatta
NEUR_6907,Amygdala,17.22,67.22,Rattus norvegicus
NEUR_9181,Cortex,80.51,98.8,Mus musculus
NEUR_6335,Cerebellum,80.45,14.56,Rattus norvegicus
NEUR_4423,Thalamus,78.99,39.46,Mus musculus
NEUR_6651,Thalamus,149.87,51.69,Danio rerio
NEUR_1943,Cerebellum,63.65,53.96,Rattus norvegicus
NEUR_2199,Hippocampus,126.75,64.38,Danio rerio
NEUR_1441,Cerebellum,68.99,48.88,Danio rerio
NEUR_7969,Thalamus,30.45,74.98,Rattus norvegicus
NEUR_4091,Hippocampus,102.57,32.95,Danio rerio
NEUR_9019,Cortex,99.36,107.88,Macaca mulatta
NEUR_9663,Hippocampus,33.09,87.16,Macaca mulatta
NEUR_4293,Thalamus,87.19,70.01,Mus musculus
NEUR_9861,Hippocampus,125.7,52.58,Danio rerio
NEUR_4126,Hippocampus,67.81,30.78,Rattus norvegicus
NEUR_2894,Amygdala,80.11,93.42,Mus musculus
NEUR_3347,Hypothalamus,123.96,118.09,Rattus norvegicus
