neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1157,Hippocampus,20.59,29.53,Mus musculus
NEUR_7210,Hippocampus,9.91,87.16,Macaca mulatta
NEUR_7161,Cortex,99.81,117.74,Danio rerio
NEUR_4660,Hippocampus,146.03,117.42,Danio rerio
NEUR_6541,Striatum,109.15,50.59,Danio rerio
NEUR_3170,Hippocampus,18.36,99.05,Rattus norvegicus
NEUR_3721,Cortex,62.64,38.17,Macaca mulatta
NEUR_6714,Thalamus,140.3,113.17,Rattus norvegicus
NEUR_8751,Hypothalamus,81.27,17.63,Danio rerio
NEUR_1514,Striatum,29.64,23.38,Danio rerio
NEUR_2079,Thalamus,51.58,83.91,Macaca mulatta
NEUR_2475,Cortex,68.99,17.74,Macaca mulatta
NEUR_5624,Hypothalamus,31.48,31.52,Danio rerio
NEUR_6113,Cerebellum,17.4,95.56,Mus musculus
NEUR_5414,Cerebellum,16.86,57.54,Rattus norvegicus
NEUR_3794,Cerebellum,102.28,102.21,Danio rerio
NEUR_8247,Amygdala,79.8,101.18,Danio rerio
NEUR_6883,Hippocampus,130.99,23.1,Macaca mulatta
NEUR_1676,Thalamus,89.08,16.86,Mus musculus
NEUR_8833,Thalamus,139.89,74.43,Danio rerio
NEUR_6306,Cerebellum,90.29,85.01,Danio rerio
NEUR_8952,Cerebellum,7.99,22.42,Danio rerio
NEUR_8289,Cerebellum,87.01,14.53,Rattus norvegicus
NEUR_1129,Cerebellum,147.43,17.18,Rattus norvegicus
NEUR_9854,Thalamus,106.0,48.72,Danio rerio
NEUR_4576,Cerebellum,126.16,19.85,Macaca mulatta
NEUR_4262,Cerebellum,55.65,44.35,Macaca mulatta
NEUR_7707,Cerebellum,84.51,35.54,Rattus norvegicus
NEUR_1992,Cortex,116.99,97.93,Macaca mulatta
NEUR_9631,Cerebellum,29.04,66.9,Mus musculus
NEUR_7863,Cerebellum,82.29,83.62,Mus musculus
NEUR_4184,Cortex,51.34,40.18,Mus musculus
NEUR_2538,Cerebellum,140.4,27.5,Danio rerio
NEUR_9472,Hippocampus,48.83,42.02,Mus musculus
NEUR_8869,Cerebellum,76.46,13.86,Rattus norvegicus
NEUR_5187,Amygdala,45.93,88.11,Mus musculus
NEUR_4993,Striatum,126.13,70.49,Danio rerio
NEUR_9254,Hippocampus,142.49,19.77,Macaca mulatta
NEUR_7884,Thalamus,125.22,55.87,Macaca mulatta
NEUR_6505,Cerebellum,131.43,108.5,Mus musculus
NEUR_8173,Cortex,23.88,89.21,Rattus norvegicus
NEUR_2658,Cortex,30.07,23.36,Danio rerio
NEUR_3782,Hippocampus,82.34,72.67,Macaca mulatta
NEUR_8936,Hippocampus,10.98,50.09,Rattus norvegicus
NEUR_4460,Amygdala,37.51,104.21,Macaca mulatta
NEUR_2059,Hypothalamus,106.01,24.13,Rattus norvegicus
NEUR_9241,Hypothalamus,122.52,92.62,Rattus norvegicus
NEUR_4096,Striatum,91.69,82.77,Danio rerio
NEUR_1294,Thalamus,113.91,74.24,Mus musculus
NEUR_7186,Cerebellum,123.1,80.0,Macaca mulatta
NEUR_6124,Amygdala,15.3,71.03,Rattus norvegicus
NEUR_2884,Hippocampus,114.21,87.8,Rattus norvegicus
NEUR_1820,Hypothalamus,10.11,50.06,Rattus norvegicus
NEUR_8618,Striatum,104.71,45.96,Macaca mulatta
NEUR_1797,Amygdala,110.09,29.7,Macaca mulatta
NEUR_4094,Hypothalamus,1.07,92.86,Rattus norvegicus
NEUR_1798,Hippocampus,0.84,114.68,Rattus norvegicus
NEUR_7603,Hypothalamus,80.36,105.72,Macaca mulatta
NEUR_5685,Cerebellum,116.06,31.05,Rattus norvegicus
NEUR_4671,Thalamus,5.14,91.97,Mus musculus
NEUR_7909,Striatum,2.42,58.02,Danio rerio
NEUR_8247,Hippocampus,115.12,20.85,Rattus norvegicus
NEUR_6350,Hippocampus,94.86,67.88,Danio rerio
NEUR_8159,Hypothalamus,50.8,42.78,Mus musculus
NEUR_3361,Thalamus,100.28,112.92,Rattus norvegicus
NEUR_2867,Amygdala,103.05,116.84,Danio rerio
NEUR_4572,Striatum,43.03,99.02,Rattus norvegicus
NEUR_5747,Hippocampus,97.59,117.91,Mus musculus
NEUR_3583,Hippocampus,83.11,107.81,Danio rerio
NEUR_3465,Hippocampus,45.25,60.22,Rattus norvegicus
NEUR_4375,Cortex,46.94,64.13,Danio rerio
NEUR_8682,Striatum,19.99,115.01,Macaca mulatta
NEUR_9460,Cortex,12.36,81.88,Danio rerio
NEUR_9934,Hypothalamus,141.35,69.3,Macaca mulatta
NEUR_2154,Cortex,47.16,25.12,Rattus norvegicus
NEUR_9131,Hypothalamus,66.62,119.29,Rattus norvegicus
