neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6516,Thalamus,2.06,61.22,Danio rerio
NEUR_2741,Hypothalamus,35.78,67.0,Rattus norvegicus
NEUR_8417,Cortex,86.39,40.07,Danio rerio
NEUR_4703,Cerebellum,69.53,42.64,Rattus norvegicus
NEUR_6132,Cerebellum,107.6,24.7,Danio rerio
NEUR_3365,Thalamus,8.56,26.03,Danio rerio
NEUR_2920,Hypothalamus,123.22,51.19,Mus musculus
NEUR_3383,Cortex,112.38,78.24,Macaca mulatta
NEUR_5664,Thalamus,96.5,34.97,Danio rerio
NEUR_8505,Thalamus,57.26,15.54,Macaca mulatta
NEUR_3979,Striatum,149.98,39.17,Rattus norvegicus
NEUR_1717,Cerebellum,106.93,92.99,Macaca mulatta
NEUR_3548,Hippocampus,1.75,52.37,Macaca mulatta
NEUR_5992,Striatum,70.28,99.86,Mus musculus
NEUR_6512,Striatum,72.78,101.25,Rattus norvegicus
NEUR_3589,Cerebellum,21.21,89.96,Mus musculus
NEUR_5951,Cerebellum,106.06,56.46,Mus musculus
NEUR_1080,Striatum,20.88,89.51,Macaca mulatta
NEUR_9853,Hypothalamus,30.68,103.0,Danio rerio
NEUR_3552,Amygdala,134.62,42.03,Rattus norvegicus
NEUR_5253,Hypothalamus,70.64,10.96,Danio rerio
NEUR_8604,Cerebellum,33.71,83.06,Danio rerio
NEUR_1272,Thalamus,134.15,102.17,Rattus norvegicus
NEUR_4778,Striatum,3.41,78.83,Macaca mulatta
NEUR_7827,Thalamus,91.08,106.34,Rattus norvegicus
NEUR_9460,Cerebellum,34.73,102.73,Mus musculus
NEUR_9975,Striatum,86.35,109.81,Mus musculus
NEUR_4218,Amygdala,137.86,51.66,Mus musculus
NEUR_2991,Cerebellum,56.77,55.06,Mus musculus
NEUR_3113,Cortex,142.28,31.33,Mus musculus
NEUR_8555,Hypothalamus,12.85,31.7,Mus musculus
NEUR_1312,Hypothalamus,81.93,118.09,Mus musculus
NEUR_9138,Cortex,126.2,82.7,Rattus norvegicus
NEUR_3128,Hypothalamus,60.0,54.05,Danio rerio
NEUR_9845,Cortex,14.47,61.78,Mus musculus
NEUR_9064,Cerebellum,8.37,17.06,Mus musculus
NEUR_8120,Hippocampus,53.64,15.87,Danio rerio
NEUR_1928,Thalamus,68.19,74.89,Rattus norvegicus
NEUR_4553,Hypothalamus,72.59,101.27,Danio rerio
NEUR_5629,Striatum,66.31,25.93,Mus musculus
NEUR_6873,Hippocampus,12.02,86.09,Rattus norvegicus
NEUR_6684,Amygdala,5.26,88.72,Mus musculus
NEUR_3931,Hypothalamus,28.02,60.73,Rattus norvegicus
NEUR_4646,Hippocampus,12.03,73.77,Rattus norvegicus
NEUR_4915,Hypothalamus,139.69,97.69,Rattus norvegicus
NEUR_4148,Thalamus,96.37,10.5,Mus musculus
NEUR_5026,Thalamus,133.21,94.04,Danio rerio
NEUR_1959,Cortex,56.21,57.89,Rattus norvegicus
NEUR_4890,Hippocampus,45.15,115.33,Macaca mulatta
NEUR_1711,Striatum,124.17,87.24,Danio rerio
NEUR_3115,Hippocampus,148.07,117.05,Rattus norvegicus
NEUR_1057,Hypothalamus,74.2,21.27,Mus musculus
NEUR_7991,Cerebellum,125.99,102.19,Danio rerio
NEUR_7535,Cerebellum,61.34,29.58,Mus musculus
NEUR_6300,Striatum,92.63,70.61,Danio rerio
NEUR_1309,Amygdala,18.52,88.08,Macaca mulatta
NEUR_3627,Thalamus,5.82,118.74,Mus musculus
NEUR_6118,Cortex,118.13,68.0,Macaca mulatta
NEUR_6329,Cerebellum,19.75,55.71,Danio rerio
NEUR_7730,Amygdala,72.59,85.94,Rattus norvegicus
NEUR_1721,Cerebellum,29.63,37.74,Macaca mulatta
NEUR_4383,Cortex,80.97,63.59,Mus musculus
NEUR_3122,Hypothalamus,59.92,101.34,Rattus norvegicus
NEUR_9085,Cortex,51.2,43.11,Danio rerio
NEUR_1590,Hypothalamus,96.94,84.66,Danio rerio
NEUR_6829,Cerebellum,147.44,50.72,Mus musculus
NEUR_5343,Striatum,99.71,42.18,Rattus norvegicus
NEUR_7465,Thalamus,132.28,36.74,Mus musculus
NEUR_1998,Thalamus,107.3,40.41,Rattus norvegicus
NEUR_5268,Amygdala,39.11,12.26,Mus musculus
NEUR_7712,Amygdala,87.06,92.91,Mus musculus
NEUR_3487,Striatum,74.38,26.65,Mus musculus
NEUR_5424,Hippocampus,22.55,106.79,Rattus norvegicus
NEUR_2833,Hypothalamus,83.82,14.2,Mus musculus
NEUR_1011,Hippocampus,17.06,12.74,Rattus norvegicus
NEUR_2403,Cerebellum,3.22,98.92,Danio rerio
NEUR_5854,Hippocampus,25.67,64.34,Mus musculus
NEUR_4745,Cerebellum,75.01,18.42,Rattus norvegicus
NEUR_7301,Thalamus,124.67,46.36,Mus musculus
NEUR_5019,Hypothalamus,14.27,93.9,Rattus norvegicus
NEUR_1695,Cerebellum,35.07,42.74,Mus musculus
NEUR_3222,Thalamus,81.88,105.67,Danio rerio
NEUR_4950,Hypothalamus,54.45,83.25,Mus musculus
NEUR_4184,Striatum,17.49,49.76,Mus musculus
NEUR_6829,Hippocampus,94.88,84.57,Macaca mulatta
NEUR_8275,Thalamus,66.13,35.81,Rattus norvegicus
NEUR_2950,Hypothalamus,144.87,69.99,Macaca mulatta
NEUR_1573,Cortex,6.47,22.99,Rattus norvegicus
NEUR_7215,Amygdala,50.13,26.37,Danio rerio
NEUR_2394,Thalamus,93.97,24.69,Macaca mulatta
NEUR_5484,Striatum,29.62,99.78,Rattus norvegicus
NEUR_5796,Striatum,127.12,56.41,Rattus norvegicus
NEUR_8907,Hippocampus,115.4,18.99,Mus musculus
NEUR_9170,Cerebellum,114.56,89.84,Danio rerio
NEUR_5423,Hippocampus,90.43,56.46,Macaca mulatta
NEUR_4407,Thalamus,11.5,12.89,Mus musculus
NEUR_7628,Cortex,92.66,80.4,Mus musculus
NEUR_3838,Striatum,3.35,42.46,Mus musculus
NEUR_3510,Striatum,30.45,53.21,Rattus norvegicus
NEUR_3460,Cortex,0.13,119.72,Mus musculus
NEUR_5095,Hippocampus,73.37,18.5,Danio rerio
NEUR_1679,Cortex,11.46,75.93,Danio rerio
NEUR_9176,Thalamus,142.27,101.04,Mus musculus
NEUR_9736,Hypothalamus,111.34,15.96,Macaca mulatta
NEUR_4968,Amygdala,135.39,103.85,Mus musculus
NEUR_5710,Cerebellum,55.32,22.44,Danio rerio
NEUR_8596,Cortex,40.92,29.64,Rattus norvegicus
NEUR_7842,Hippocampus,140.38,91.32,Macaca mulatta
NEUR_3192,Amygdala,79.66,94.83,Danio rerio
NEUR_5966,Thalamus,72.3,98.3,Danio rerio
NEUR_6975,Hippocampus,41.63,11.61,Mus musculus
NEUR_7143,Cortex,0.18,92.98,Mus musculus
NEUR_5781,Hypothalamus,20.38,62.6,Mus musculus
NEUR_3578,Cortex,67.37,99.42,Macaca mulatta
NEUR_3385,Amygdala,130.59,119.22,Mus musculus
NEUR_8712,Hypothalamus,140.06,22.32,Mus musculus
NEUR_4741,Thalamus,94.53,57.26,Macaca mulatta
NEUR_2680,Thalamus,147.22,81.31,Mus musculus
NEUR_7018,Thalamus,144.35,50.51,Danio rerio
NEUR_6758,Hypothalamus,124.15,53.47,Mus musculus
NEUR_2116,Hippocampus,25.03,72.91,Mus musculus
NEUR_6737,Cerebellum,62.51,37.18,Macaca mulatta
NEUR_5623,Cerebellum,48.67,103.37,Rattus norvegicus
NEUR_1566,Striatum,148.37,39.66,Rattus norvegicus
NEUR_9815,Amygdala,105.5,84.14,Rattus norvegicus
NEUR_3764,Amygdala,142.85,48.88,Macaca mulatta
NEUR_7540,Hippocampus,138.99,111.83,Danio rerio
NEUR_8334,Hippocampus,22.97,36.91,Danio rerio
NEUR_8287,Cortex,130.55,26.55,Mus musculus
NEUR_9948,Amygdala,20.71,88.13,Rattus norvegicus
NEUR_5365,Amygdala,61.76,89.8,Mus musculus
NEUR_5902,Amygdala,132.88,46.98,Mus musculus
NEUR_2962,Hypothalamus,18.41,16.22,Rattus norvegicus
NEUR_3087,Striatum,64.03,71.9,Macaca mulatta
NEUR_1035,Amygdala,55.96,109.09,Danio rerio
NEUR_6796,Amygdala,74.92,10.76,Danio rerio
NEUR_1103,Hypothalamus,55.06,99.75,Mus musculus
NEUR_7259,Hippocampus,42.7,16.61,Rattus norvegicus
NEUR_8800,Hippocampus,124.36,32.1,Macaca mulatta
NEUR_9077,Amygdala,67.9,89.58,Mus musculus
NEUR_1180,Hippocampus,106.32,104.44,Mus musculus
NEUR_1269,Amygdala,35.98,22.44,Danio rerio
NEUR_5602,Hippocampus,84.96,23.33,Danio rerio
NEUR_8729,Amygdala,100.05,75.6,Macaca mulatta
NEUR_6674,Cortex,145.28,20.19,Danio rerio
NEUR_9430,Amygdala,26.65,113.65,Danio rerio
NEUR_9890,Cerebellum,66.11,67.72,Danio rerio
NEUR_1565,Hippocampus,132.73,44.03,Macaca mulatta
NEUR_1824,Hypothalamus,125.09,119.51,Mus musculus
NEUR_6780,Hypothalamus,43.08,83.25,Mus musculus
NEUR_7224,Thalamus,138.26,83.02,Rattus norvegicus
NEUR_4654,Striatum,38.73,52.87,Rattus norvegicus
NEUR_5081,Amygdala,117.46,55.16,Mus musculus
NEUR_3480,Amygdala,83.67,68.45,Macaca mulatta
NEUR_3709,Cortex,146.93,102.0,Macaca mulatta
NEUR_3347,Hypothalamus,4.4,40.31,Rattus norvegicus
NEUR_6340,Striatum,62.27,107.51,Rattus norvegicus
NEUR_2238,Hippocampus,100.14,119.7,Macaca mulatta
NEUR_9240,Hippocampus,136.79,111.36,Macaca mulatta
NEUR_2090,Amygdala,49.72,110.63,Macaca mulatta
NEUR_4398,Amygdala,45.62,16.61,Mus musculus
NEUR_8122,Cerebellum,25.13,57.85,Mus musculus
NEUR_7895,Amygdala,68.08,63.71,Rattus norvegicus
NEUR_7557,Cerebellum,44.31,56.04,Macaca mulatta
NEUR_8247,Striatum,64.47,119.47,Mus musculus
NEUR_8408,Cortex,90.81,10.0,Macaca mulatta
NEUR_2710,Striatum,48.27,30.22,Mus musculus
NEUR_5503,Thalamus,126.11,84.03,Macaca mulatta
NEUR_8175,Hypothalamus,115.65,118.32,Rattus norvegicus
NEUR_6947,Cerebellum,37.49,13.94,Danio rerio
NEUR_5718,Cerebellum,93.08,53.1,Danio rerio
NEUR_5111,Thalamus,35.14,21.95,Macaca mulatta
NEUR_4247,Cortex,117.14,112.65,Rattus norvegicus
NEUR_5534,Cerebellum,45.96,64.5,Macaca mulatta
NEUR_2469,Striatum,61.05,89.3,Rattus norvegicus
NEUR_8888,Thalamus,63.61,112.12,Macaca mulatta
NEUR_5442,Thalamus,139.58,70.9,Rattus norvegicus
NEUR_2019,Cerebellum,132.2,92.77,Rattus norvegicus
NEUR_3498,Hypothalamus,66.89,96.77,Macaca mulatta
NEUR_7607,Thalamus,6.76,118.8,Macaca mulatta
NEUR_7498,Cerebellum,109.01,13.2,Rattus norvegicus
NEUR_2395,Hypothalamus,136.77,107.59,Macaca mulatta
NEUR_5112,Striatum,47.83,29.24,Mus musculus
NEUR_9562,Thalamus,55.5,109.83,Macaca mulatta
NEUR_5552,Amygdala,98.71,45.83,Rattus norvegicus
NEUR_4997,Striatum,42.28,111.0,Mus musculus
NEUR_6755,Hypothalamus,136.48,15.87,Mus musculus
NEUR_6730,Amygdala,21.71,110.47,Mus musculus
NEUR_8195,Thalamus,5.15,115.41,Macaca mulatta
NEUR_7679,Amygdala,133.46,80.22,Mus musculus
NEUR_3036,Amygdala,29.21,106.38,Mus musculus
NEUR_8668,Hippocampus,127.84,74.11,Mus musculus
NEUR_4298,Hypothalamus,140.21,110.22,Danio rerio
NEUR_9821,Thalamus,54.63,13.51,Mus musculus
NEUR_7791,Cerebellum,148.96,90.08,Mus musculus
NEUR_4038,Amygdala,105.08,114.19,Macaca mulatta
NEUR_9316,Thalamus,14.69,88.34,Danio rerio
NEUR_7985,Striatum,148.5,32.11,Mus musculus
NEUR_8173,Cerebellum,109.74,60.45,Mus musculus
NEUR_8583,Cortex,41.33,29.86,Rattus norvegicus
NEUR_6749,Cortex,103.37,37.82,Rattus norvegicus
NEUR_8608,Striatum,102.16,90.56,Macaca mulatta
NEUR_4491,Hippocampus,6.02,71.8,Rattus norvegicus
NEUR_5409,Hippocampus,64.14,52.11,Danio rerio
NEUR_4762,Hypothalamus,89.3,92.13,Macaca mulatta
NEUR_8702,Striatum,133.91,52.24,Macaca mulatta
NEUR_3042,Amygdala,12.74,111.95,Macaca mulatta
NEUR_5010,Thalamus,35.97,70.19,Mus musculus
NEUR_1353,Amygdala,117.25,60.73,Mus musculus
NEUR_6156,Striatum,97.02,103.48,Mus musculus
NEUR_2532,Thalamus,56.74,72.41,Rattus norvegicus
NEUR_6681,Hippocampus,45.26,35.4,Mus musculus
NEUR_7786,Cerebellum,59.76,104.88,Danio rerio
NEUR_6007,Thalamus,37.26,95.88,Mus musculus
NEUR_6161,Cortex,146.84,37.81,Rattus norvegicus
NEUR_3196,Striatum,13.52,83.26,Danio rerio
NEUR_5146,Striatum,21.42,71.89,Macaca mulatta
NEUR_7342,Hypothalamus,132.56,103.29,Mus musculus
NEUR_2932,Cerebellum,119.43,27.86,Mus musculus
NEUR_9519,Cerebellum,94.48,13.43,Mus musculus
NEUR_1600,Thalamus,75.5,27.39,Danio rerio
NEUR_4696,Thalamus,87.98,36.14,Rattus norvegicus
NEUR_9258,Striatum,48.81,103.25,Macaca mulatta
NEUR_2617,Amygdala,16.01,96.68,Danio rerio
NEUR_1184,Hypothalamus,139.86,43.48,Macaca mulatta
NEUR_7348,Cortex,21.86,97.78,Danio rerio
NEUR_1564,Cortex,115.5,29.12,Mus musculus
NEUR_9519,Hippocampus,26.74,58.35,Macaca mulatta
NEUR_9172,Hippocampus,149.13,38.92,Danio rerio
NEUR_1366,Cortex,71.16,70.29,Danio rerio
NEUR_9292,Hippocampus,78.29,69.63,Rattus norvegicus
NEUR_8796,Hypothalamus,130.4,18.84,Rattus norvegicus
NEUR_7628,Hippocampus,48.35,27.73,Mus musculus
NEUR_7956,Cerebellum,13.06,86.8,Mus musculus
NEUR_7666,Thalamus,40.29,74.13,Rattus norvegicus
NEUR_1221,Hypothalamus,119.6,107.58,Rattus norvegicus
NEUR_8218,Hypothalamus,18.62,101.84,Macaca mulatta
NEUR_8252,Hypothalamus,106.26,85.95,Mus musculus
NEUR_9464,Thalamus,43.33,43.69,Mus musculus
NEUR_8919,Cortex,3.99,73.24,Macaca mulatta
NEUR_1087,Amygdala,57.59,111.71,Macaca mulatta
NEUR_7878,Thalamus,84.77,101.58,Mus musculus
NEUR_5784,Striatum,130.28,71.99,Mus musculus
NEUR_2480,Amygdala,116.43,76.28,Mus musculus
