neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4792,Cerebellum,25.15,104.94,Mus musculus
NEUR_1991,Striatum,141.78,20.4,Macaca mulatta
NEUR_6931,Cerebellum,37.28,23.31,Mus musculus
NEUR_4488,Hypothalamus,40.77,29.44,Danio rerio
NEUR_6622,Thalamus,117.26,44.17,Mus musculus
NEUR_7776,Hippocampus,52.5,84.83,Macaca mulatta
NEUR_8116,Hypothalamus,73.5,18.32,Mus musculus
NEUR_1816,Cerebellum,107.27,74.83,Rattus norvegicus
NEUR_1853,Thalamus,127.99,23.78,Mus musculus
NEUR_3764,Cerebellum,78.79,36.5,Mus musculus
NEUR_7639,Hypothalamus,108.93,47.35,Danio rerio
NEUR_5176,Hippocampus,91.53,24.28,Danio rerio
NEUR_3886,Hypothalamus,143.88,49.84,Rattus norvegicus
NEUR_1763,Amygdala,112.14,85.2,Danio rerio
NEUR_8408,Cerebellum,34.88,45.13,Macaca mulatta
NEUR_6441,Cerebellum,33.78,88.35,Rattus norvegicus
NEUR_1312,Thalamus,15.74,97.02,Danio rerio
NEUR_2337,Striatum,90.83,14.43,Danio rerio
NEUR_2082,Hypothalamus,137.8,110.92,Danio rerio
NEUR_2807,Hippocampus,11.25,81.46,Rattus norvegicus
NEUR_3453,Cerebellum,67.84,109.26,Mus musculus
NEUR_4282,Amygdala,59.06,16.69,Rattus norvegicus
NEUR_7165,Hypothalamus,87.74,93.62,Mus musculus
NEUR_6910,Thalamus,121.48,72.05,Macaca mulatta
NEUR_3258,Thalamus,73.62,105.27,Mus musculus
NEUR_9628,Striatum,39.82,88.46,Macaca mulatta
NEUR_5710,Striatum,102.97,108.8,Macaca mulatta
NEUR_9963,Hippocampus,25.21,95.99,Macaca mulatta
NEUR_7942,Cerebellum,92.21,94.79,Macaca mulatta
NEUR_1158,Amygdala,19.42,26.43,Rattus norvegicus
NEUR_9464,Hippocampus,41.8,27.75,Macaca mulatta
NEUR_4849,Hippocampus,118.62,110.91,Rattus norvegicus
NEUR_9327,Thalamus,45.87,106.06,Danio rerio
NEUR_3146,Striatum,54.33,27.33,Macaca mulatta
NEUR_9562,Amygdala,100.11,91.34,Rattus norvegicus
NEUR_6925,Hypothalamus,125.74,14.44,Macaca mulatta
NEUR_8148,Cortex,6.39,88.11,Mus musculus
NEUR_7782,Cerebellum,55.18,89.6,Macaca mulatta
NEUR_3074,Amygdala,127.68,27.65,Danio rerio
NEUR_7887,Hippocampus,138.24,34.36,Mus musculus
NEUR_6344,Cerebellum,90.71,34.69,Macaca mulatta
NEUR_7710,Amygdala,131.29,34.93,Danio rerio
NEUR_9359,Thalamus,65.92,113.35,Mus musculus
NEUR_5325,Amygdala,29.17,98.95,Danio rerio
NEUR_3648,Cerebellum,149.68,86.34,Macaca mulatta
NEUR_8178,Hypothalamus,24.98,95.87,Rattus norvegicus
NEUR_9043,Hypothalamus,78.91,54.77,Mus musculus
NEUR_4345,Amygdala,27.97,67.67,Rattus norvegicus
NEUR_6436,Hypothalamus,62.52,54.3,Rattus norvegicus
NEUR_7100,Thalamus,82.43,108.58,Danio rerio
NEUR_8200,Hippocampus,91.11,30.21,Rattus norvegicus
NEUR_9479,Cortex,20.08,24.46,Rattus norvegicus
NEUR_2493,Cortex,33.12,95.73,Macaca mulatta
NEUR_8904,Amygdala,51.64,51.13,Macaca mulatta
NEUR_2452,Thalamus,63.48,103.57,Rattus norvegicus
NEUR_7479,Hippocampus,102.11,106.76,Rattus norvegicus
NEUR_3452,Hypothalamus,90.63,48.84,Macaca mulatta
NEUR_6562,Hypothalamus,15.04,98.52,Macaca mulatta
NEUR_9600,Amygdala,76.42,23.58,Mus musculus
NEUR_1327,Amygdala,12.55,109.08,Rattus norvegicus
NEUR_3645,Hypothalamus,32.65,117.53,Mus musculus
NEUR_8712,Hypothalamus,137.49,96.92,Danio rerio
NEUR_7635,Cerebellum,118.33,86.11,Rattus norvegicus
NEUR_4539,Amygdala,25.2,96.69,Mus musculus
NEUR_5790,Cerebellum,6.02,39.08,Macaca mulatta
NEUR_3716,Amygdala,114.86,72.88,Rattus norvegicus
NEUR_4280,Hypothalamus,23.89,10.39,Rattus norvegicus
NEUR_6770,Hypothalamus,43.52,100.32,Danio rerio
NEUR_2281,Striatum,134.16,41.61,Mus musculus
NEUR_5724,Hypothalamus,148.67,95.99,Danio rerio
NEUR_7722,Cortex,7.05,80.71,Rattus norvegicus
NEUR_1611,Cerebellum,10.83,51.04,Danio rerio
NEUR_9614,Thalamus,9.08,116.26,Macaca mulatta
NEUR_6520,Cortex,38.74,23.54,Rattus norvegicus
NEUR_5515,Amygdala,67.49,97.36,Macaca mulatta
NEUR_9491,Hypothalamus,7.42,28.81,Macaca mulatta
NEUR_6891,Cortex,137.7,111.99,Mus musculus
NEUR_1676,Cerebellum,50.52,16.76,Danio rerio
NEUR_1701,Amygdala,56.95,116.36,Macaca mulatta
NEUR_9757,Striatum,34.14,15.15,Macaca mulatta
NEUR_6270,Hypothalamus,55.13,83.35,Rattus norvegicus
NEUR_7580,Hypothalamus,44.22,82.35,Macaca mulatta
NEUR_7491,Cerebellum,38.5,21.24,Danio rerio
NEUR_7229,Cortex,3.4,110.57,Macaca mulatta
NEUR_7554,Cortex,121.54,109.13,Mus musculus
NEUR_9595,Cerebellum,112.42,10.95,Danio rerio
