neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5021,Hippocampus,117.29,43.22,Mus musculus
NEUR_3114,Cerebellum,101.96,42.87,Mus musculus
NEUR_5281,Amygdala,14.23,105.26,Mus musculus
NEUR_1790,Amygdala,91.59,113.63,Danio rerio
NEUR_4102,Cortex,57.68,15.75,Rattus norvegicus
NEUR_5634,Cortex,15.87,14.25,Macaca mulatta
NEUR_4628,Cerebellum,139.62,48.19,Macaca mulatta
NEUR_9598,Hypothalamus,107.77,40.97,Rattus norvegicus
NEUR_5593,Cortex,45.81,65.78,Danio rerio
NEUR_1723,Amygdala,86.83,99.06,Rattus norvegicus
NEUR_5974,Striatum,76.16,58.03,Macaca mulatta
NEUR_2110,Thalamus,114.83,33.22,Macaca mulatta
NEUR_9103,Cortex,130.46,17.88,Mus musculus
NEUR_1110,Hypothalamus,134.68,87.3,Macaca mulatta
NEUR_4099,Hippocampus,141.45,60.64,Mus musculus
NEUR_9802,Amygdala,81.2,16.32,Danio rerio
NEUR_6911,Hippocampus,104.25,46.5,Macaca mulatta
NEUR_9804,Hypothalamus,43.02,10.52,Rattus norvegicus
NEUR_8421,Hypothalamus,108.36,59.94,Danio rerio
NEUR_5833,Amygdala,44.87,104.69,Macaca mulatta
NEUR_3562,Hippocampus,106.86,72.02,Macaca mulatta
NEUR_9803,Cortex,116.21,15.8,Macaca mulatta
NEUR_6104,Cortex,74.58,80.03,Macaca mulatta
NEUR_1314,Hippocampus,131.67,44.58,Mus musculus
NEUR_9836,Amygdala,103.49,101.74,Danio rerio
NEUR_1466,Amygdala,42.52,19.93,Mus musculus
NEUR_3662,Striatum,57.49,117.17,Mus musculus
NEUR_8088,Thalamus,75.75,14.32,Danio rerio
NEUR_3547,Striatum,27.66,52.94,Mus musculus
NEUR_8449,Amygdala,78.22,15.81,Danio rerio
NEUR_2832,Striatum,111.3,19.73,Danio rerio
NEUR_3501,Cortex,113.08,14.55,Macaca mulatta
