neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5521,Thalamus,62.85,87.57,Rattus norvegicus
NEUR_8950,Hippocampus,106.13,41.95,Macaca mulatta
NEUR_5285,Thalamus,88.79,104.66,Rattus norvegicus
NEUR_4509,Hypothalamus,138.68,14.09,Macaca mulatta
NEUR_1061,Cortex,51.09,13.38,Rattus norvegicus
NEUR_1400,Amygdala,82.22,45.85,Mus musculus
NEUR_9692,Cerebellum,128.01,11.94,Mus musculus
NEUR_8342,Amygdala,95.26,48.24,Macaca mulatta
NEUR_7641,Hippocampus,93.02,58.3,Mus musculus
NEUR_4318,Cerebellum,65.04,79.41,Danio rerio
NEUR_3302,Thalamus,131.72,91.79,Mus musculus
NEUR_2577,Hippocampus,132.03,108.13,Danio rerio
NEUR_6035,Thalamus,0.55,74.46,Rattus norvegicus
NEUR_1686,Amygdala,127.89,32.99,Macaca mulatta
NEUR_1531,Cerebellum,140.66,49.3,Mus musculus
NEUR_2949,Striatum,110.64,38.17,Mus musculus
NEUR_5783,Cortex,124.7,30.07,Macaca mulatta
NEUR_8260,Hypothalamus,123.74,86.46,Mus musculus
NEUR_1175,Cerebellum,120.89,73.15,Rattus norvegicus
NEUR_2630,Striatum,22.39,118.15,Rattus norvegicus
NEUR_5633,Striatum,7.03,45.72,Rattus norvegicus
NEUR_4384,Striatum,11.13,109.64,Macaca mulatta
NEUR_6065,Cerebellum,136.88,57.82,Macaca mulatta
NEUR_8607,Striatum,25.24,70.97,Mus musculus
NEUR_7550,Amygdala,138.49,14.47,Danio rerio
NEUR_5434,Thalamus,36.01,107.03,Macaca mulatta
NEUR_1798,Striatum,30.43,90.15,Rattus norvegicus
NEUR_9986,Hypothalamus,67.49,23.4,Mus musculus
NEUR_3598,Striatum,77.61,83.72,Mus musculus
NEUR_8149,Cerebellum,68.15,75.36,Mus musculus
NEUR_4832,Amygdala,148.85,22.22,Danio rerio
NEUR_5286,Amygdala,66.21,28.98,Danio rerio
NEUR_4397,Thalamus,89.54,74.28,Rattus norvegicus
NEUR_5793,Cortex,130.72,90.58,Rattus norvegicus
NEUR_8629,Striatum,97.3,104.58,Macaca mulatta
NEUR_9249,Thalamus,137.22,53.67,Danio rerio
NEUR_9884,Thalamus,121.31,19.48,Mus musculus
NEUR_8777,Cerebellum,74.12,78.85,Danio rerio
NEUR_2130,Hypothalamus,56.44,49.51,Rattus norvegicus
NEUR_4022,Striatum,23.92,99.68,Rattus norvegicus
NEUR_9707,Thalamus,15.69,100.98,Danio rerio
NEUR_3943,Cortex,3.32,110.3,Mus musculus
NEUR_8425,Cerebellum,16.0,62.4,Danio rerio
NEUR_6838,Cerebellum,113.44,73.49,Macaca mulatta
NEUR_5644,Hippocampus,87.45,113.68,Rattus norvegicus
NEUR_3068,Hippocampus,66.53,119.54,Danio rerio
NEUR_6211,Striatum,135.15,71.71,Danio rerio
NEUR_1936,Striatum,110.5,89.77,Macaca mulatta
NEUR_8129,Hypothalamus,99.26,18.42,Macaca mulatta
NEUR_2883,Thalamus,110.44,90.37,Macaca mulatta
NEUR_6238,Thalamus,109.91,66.07,Rattus norvegicus
NEUR_7920,Cortex,91.74,88.01,Mus musculus
NEUR_6312,Hippocampus,22.08,110.41,Macaca mulatta
NEUR_6380,Cortex,13.49,48.07,Rattus norvegicus
NEUR_5997,Striatum,119.72,102.21,Macaca mulatta
NEUR_5988,Cortex,118.65,83.35,Rattus norvegicus
NEUR_2913,Thalamus,33.79,77.02,Mus musculus
NEUR_1135,Cortex,3.68,107.85,Danio rerio
NEUR_9752,Striatum,134.31,28.69,Macaca mulatta
NEUR_8825,Hippocampus,146.71,19.37,Rattus norvegicus
NEUR_3004,Thalamus,50.75,71.13,Macaca mulatta
NEUR_7544,Hippocampus,143.48,89.95,Macaca mulatta
NEUR_2117,Hippocampus,81.95,86.49,Mus musculus
NEUR_2108,Amygdala,139.39,109.6,Macaca mulatta
NEUR_3401,Striatum,11.04,14.17,Macaca mulatta
NEUR_6592,Thalamus,59.51,102.96,Danio rerio
NEUR_9199,Amygdala,32.78,80.16,Macaca mulatta
NEUR_6463,Cortex,52.16,53.55,Rattus norvegicus
NEUR_5943,Amygdala,72.44,78.69,Macaca mulatta
NEUR_9258,Hypothalamus,98.78,24.58,Mus musculus
NEUR_7011,Thalamus,26.83,47.59,Macaca mulatta
NEUR_8542,Hypothalamus,101.11,25.14,Danio rerio
NEUR_9478,Striatum,17.21,84.96,Danio rerio
NEUR_7125,Amygdala,92.31,80.01,Macaca mulatta
NEUR_2733,Thalamus,100.07,19.99,Mus musculus
NEUR_7966,Thalamus,124.5,38.19,Danio rerio
NEUR_3111,Cerebellum,1.09,86.69,Rattus norvegicus
NEUR_8812,Striatum,138.59,113.91,Mus musculus
NEUR_2049,Cortex,4.17,48.0,Danio rerio
NEUR_8025,Cortex,63.85,15.05,Danio rerio
NEUR_2128,Cerebellum,97.1,68.85,Mus musculus
NEUR_4700,Thalamus,50.61,48.65,Rattus norvegicus
NEUR_2254,Cortex,131.65,69.69,Rattus norvegicus
NEUR_9647,Striatum,90.41,33.38,Mus musculus
NEUR_7117,Hippocampus,15.41,42.55,Danio rerio
NEUR_5985,Amygdala,126.99,45.44,Macaca mulatta
NEUR_6190,Hippocampus,28.97,14.98,Danio rerio
NEUR_5431,Hypothalamus,129.06,68.78,Mus musculus
NEUR_1917,Amygdala,78.81,54.13,Mus musculus
NEUR_4761,Hippocampus,115.38,68.83,Danio rerio
NEUR_7082,Amygdala,100.59,71.94,Mus musculus
NEUR_8776,Cerebellum,50.43,64.95,Rattus norvegicus
NEUR_2212,Amygdala,93.5,64.27,Rattus norvegicus
NEUR_7822,Striatum,97.02,72.28,Macaca mulatta
NEUR_2832,Cortex,58.57,64.66,Rattus norvegicus
NEUR_9832,Thalamus,143.58,29.58,Danio rerio
NEUR_9972,Striatum,11.14,66.78,Danio rerio
NEUR_1326,Hippocampus,130.76,21.44,Macaca mulatta
NEUR_1308,Amygdala,80.18,89.83,Rattus norvegicus
NEUR_3452,Hypothalamus,119.86,56.87,Mus musculus
NEUR_6278,Cortex,96.03,107.12,Rattus norvegicus
NEUR_1881,Amygdala,147.05,15.0,Danio rerio
NEUR_5460,Thalamus,140.53,103.98,Mus musculus
NEUR_4686,Striatum,28.05,106.67,Macaca mulatta
NEUR_2499,Striatum,121.23,107.24,Danio rerio
NEUR_7099,Amygdala,22.59,109.89,Rattus norvegicus
NEUR_5249,Hippocampus,7.24,34.56,Mus musculus
NEUR_2413,Amygdala,101.66,100.07,Rattus norvegicus
NEUR_5936,Striatum,122.44,73.4,Rattus norvegicus
NEUR_5114,Thalamus,124.77,117.58,Macaca mulatta
NEUR_6455,Thalamus,143.28,105.13,Rattus norvegicus
NEUR_7530,Striatum,51.61,12.28,Mus musculus
NEUR_8125,Cortex,34.79,85.11,Rattus norvegicus
NEUR_6173,Hippocampus,29.06,109.3,Macaca mulatta
NEUR_4352,Thalamus,72.92,68.9,Macaca mulatta
NEUR_4400,Cerebellum,87.32,92.67,Rattus norvegicus
NEUR_5606,Cortex,10.53,55.3,Danio rerio
NEUR_4300,Hypothalamus,13.35,30.35,Mus musculus
NEUR_8721,Cerebellum,18.86,104.04,Rattus norvegicus
NEUR_3600,Thalamus,11.8,110.09,Macaca mulatta
NEUR_2681,Hippocampus,2.93,78.78,Rattus norvegicus
NEUR_6822,Cerebellum,20.71,110.93,Macaca mulatta
NEUR_1688,Hippocampus,3.47,17.08,Danio rerio
NEUR_1882,Cerebellum,113.8,54.38,Rattus norvegicus
NEUR_6154,Hippocampus,9.65,54.29,Macaca mulatta
NEUR_3455,Hippocampus,9.04,60.53,Mus musculus
NEUR_6923,Cortex,133.62,93.02,Mus musculus
NEUR_1555,Cortex,141.11,50.4,Macaca mulatta
NEUR_1233,Cerebellum,30.72,73.91,Mus musculus
NEUR_9376,Striatum,79.6,64.1,Rattus norvegicus
NEUR_2942,Hypothalamus,88.42,43.99,Rattus norvegicus
NEUR_4123,Thalamus,40.01,18.65,Mus musculus
NEUR_9108,Hippocampus,123.2,58.32,Rattus norvegicus
NEUR_8011,Hippocampus,19.49,23.0,Danio rerio
NEUR_4118,Cortex,25.64,60.48,Danio rerio
NEUR_9219,Amygdala,41.53,83.92,Mus musculus
NEUR_3439,Hypothalamus,98.81,86.63,Rattus norvegicus
NEUR_7058,Thalamus,116.43,84.04,Rattus norvegicus
NEUR_7263,Hippocampus,67.23,102.93,Mus musculus
NEUR_5645,Cortex,78.27,23.98,Danio rerio
NEUR_5057,Hippocampus,64.27,109.34,Mus musculus
NEUR_8506,Cerebellum,69.98,97.54,Mus musculus
NEUR_4909,Hypothalamus,87.07,94.37,Rattus norvegicus
NEUR_8880,Cortex,38.35,85.21,Danio rerio
NEUR_7199,Hypothalamus,118.53,54.34,Danio rerio
NEUR_6511,Hypothalamus,145.84,33.2,Macaca mulatta
NEUR_3193,Cerebellum,19.63,13.67,Danio rerio
NEUR_3557,Hippocampus,47.29,35.43,Danio rerio
NEUR_8163,Hippocampus,76.1,75.78,Danio rerio
NEUR_2356,Hippocampus,59.81,73.73,Rattus norvegicus
NEUR_9496,Amygdala,99.91,20.43,Danio rerio
NEUR_5554,Hippocampus,35.99,75.35,Rattus norvegicus
NEUR_9610,Cortex,54.97,12.17,Macaca mulatta
NEUR_9623,Thalamus,146.53,35.54,Rattus norvegicus
NEUR_7472,Cortex,5.95,96.42,Macaca mulatta
NEUR_6819,Thalamus,91.02,68.99,Danio rerio
NEUR_8190,Amygdala,135.58,101.95,Macaca mulatta
NEUR_6679,Cerebellum,57.97,42.72,Danio rerio
NEUR_7900,Thalamus,98.7,23.26,Macaca mulatta
NEUR_7328,Amygdala,15.72,74.13,Rattus norvegicus
NEUR_4755,Hypothalamus,55.17,10.19,Danio rerio
NEUR_7360,Hippocampus,122.93,52.46,Danio rerio
NEUR_2484,Cerebellum,57.62,19.86,Danio rerio
NEUR_2962,Thalamus,85.48,94.14,Macaca mulatta
NEUR_6722,Hypothalamus,111.16,16.4,Macaca mulatta
NEUR_9730,Thalamus,66.42,35.95,Rattus norvegicus
NEUR_4764,Hypothalamus,104.17,115.14,Rattus norvegicus
NEUR_6883,Cerebellum,61.49,93.23,Danio rerio
NEUR_9754,Thalamus,79.5,110.15,Mus musculus
NEUR_9750,Cortex,130.89,101.54,Rattus norvegicus
NEUR_3977,Hippocampus,26.98,105.32,Mus musculus
NEUR_1770,Thalamus,84.59,114.35,Macaca mulatta
NEUR_9940,Cortex,63.54,87.95,Mus musculus
NEUR_8361,Cerebellum,94.69,35.79,Macaca mulatta
NEUR_6850,Hippocampus,58.0,14.92,Rattus norvegicus
NEUR_1448,Amygdala,28.46,118.44,Macaca mulatta
NEUR_7825,Cortex,136.51,98.15,Rattus norvegicus
NEUR_7490,Cortex,119.11,11.17,Mus musculus
NEUR_8118,Striatum,108.2,98.59,Mus musculus
