neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9749,Cerebellum,123.56,106.19,Mus musculus
NEUR_3273,Thalamus,86.03,81.55,Mus musculus
NEUR_9199,Cortex,101.35,25.42,Danio rerio
NEUR_1645,Amygdala,0.37,12.93,Rattus norvegicus
NEUR_4317,Striatum,60.24,28.48,Mus musculus
NEUR_3592,Amygdala,14.02,41.09,Rattus norvegicus
NEUR_7496,Thalamus,132.19,59.09,Rattus norvegicus
NEUR_1413,Thalamus,77.03,25.34,Macaca mulatta
NEUR_8009,Thalamus,14.91,118.59,Macaca mulatta
NEUR_5753,Cortex,49.22,84.93,Mus musculus
NEUR_3200,Striatum,84.5,12.96,Mus musculus
NEUR_8092,Cortex,144.74,101.46,Mus musculus
NEUR_9171,Amygdala,147.97,49.95,Danio rerio
NEUR_8560,Striatum,29.03,99.34,Danio rerio
NEUR_1866,Amygdala,10.5,11.95,Macaca mulatta
NEUR_2722,Striatum,22.33,22.39,Macaca mulatta
NEUR_4077,Striatum,21.07,87.22,Mus musculus
NEUR_3187,Cerebellum,74.59,82.47,Mus musculus
NEUR_1571,Amygdala,119.17,39.5,Mus musculus
NEUR_8071,Cortex,128.45,115.54,Danio rerio
NEUR_8211,Thalamus,73.82,63.16,Mus musculus
NEUR_5466,Hippocampus,65.59,75.44,Macaca mulatta
NEUR_5564,Thalamus,44.26,16.84,Rattus norvegicus
NEUR_7022,Amygdala,129.96,78.39,Rattus norvegicus
NEUR_6573,Striatum,148.07,46.08,Mus musculus
NEUR_5238,Hippocampus,103.4,105.25,Macaca mulatta
NEUR_5176,Hypothalamus,98.18,79.16,Danio rerio
NEUR_6898,Hippocampus,122.34,67.7,Mus musculus
NEUR_2945,Hypothalamus,32.1,42.63,Rattus norvegicus
NEUR_5895,Hypothalamus,43.59,67.98,Rattus norvegicus
NEUR_2411,Striatum,27.35,27.29,Mus musculus
NEUR_1815,Thalamus,60.3,58.2,Macaca mulatta
NEUR_3159,Hippocampus,102.34,33.75,Macaca mulatta
NEUR_3653,Hypothalamus,6.65,82.55,Rattus norvegicus
NEUR_8747,Thalamus,26.25,33.42,Mus musculus
NEUR_7568,Cortex,134.77,21.05,Mus musculus
NEUR_2928,Cortex,34.32,33.71,Rattus norvegicus
NEUR_1797,Cerebellum,128.07,11.48,Rattus norvegicus
NEUR_7552,Striatum,136.55,64.97,Macaca mulatta
NEUR_7177,Striatum,87.36,24.14,Mus musculus
NEUR_2845,Hypothalamus,98.57,118.52,Rattus norvegicus
NEUR_3152,Thalamus,54.22,63.0,Rattus norvegicus
NEUR_8139,Cortex,44.73,12.3,Mus musculus
NEUR_5513,Cerebellum,111.66,58.75,Danio rerio
NEUR_6363,Thalamus,84.2,67.17,Macaca mulatta
NEUR_5518,Cortex,57.67,71.9,Rattus norvegicus
NEUR_8361,Striatum,113.06,98.73,Macaca mulatta
NEUR_5226,Hypothalamus,16.12,42.25,Danio rerio
NEUR_2290,Amygdala,65.41,97.71,Macaca mulatta
NEUR_3337,Hippocampus,60.96,48.42,Mus musculus
NEUR_1244,Amygdala,13.07,33.76,Danio rerio
NEUR_9626,Striatum,110.35,11.83,Danio rerio
NEUR_3926,Striatum,51.91,69.21,Danio rerio
NEUR_7895,Striatum,9.07,52.33,Danio rerio
NEUR_8483,Cortex,51.69,106.05,Danio rerio
NEUR_8539,Cerebellum,31.87,73.95,Danio rerio
NEUR_2989,Striatum,139.19,28.46,Mus musculus
NEUR_5088,Amygdala,0.95,39.17,Mus musculus
NEUR_8299,Cortex,102.78,109.21,Macaca mulatta
NEUR_6863,Hippocampus,14.97,118.39,Danio rerio
NEUR_9695,Cortex,115.87,96.99,Mus musculus
NEUR_1300,Hippocampus,126.79,33.23,Rattus norvegicus
NEUR_8822,Cerebellum,141.55,50.67,Rattus norvegicus
NEUR_4127,Hypothalamus,34.91,11.66,Danio rerio
NEUR_8521,Hypothalamus,74.17,13.32,Mus musculus
NEUR_7919,Thalamus,61.23,112.62,Danio rerio
NEUR_6041,Hippocampus,110.97,89.61,Danio rerio
NEUR_5350,Amygdala,59.93,97.75,Macaca mulatta
NEUR_5333,Hippocampus,138.11,27.52,Rattus norvegicus
NEUR_2053,Hypothalamus,142.55,10.18,Danio rerio
NEUR_6357,Cortex,123.75,89.98,Macaca mulatta
NEUR_4331,Hypothalamus,51.56,46.95,Mus musculus
NEUR_6824,Cerebellum,132.81,109.5,Macaca mulatta
NEUR_9337,Amygdala,126.65,19.68,Rattus norvegicus
NEUR_9609,Thalamus,8.33,54.5,Rattus norvegicus
NEUR_5956,Hippocampus,109.37,49.34,Rattus norvegicus
NEUR_8930,Cerebellum,91.52,50.02,Macaca mulatta
NEUR_9325,Hypothalamus,108.35,13.49,Rattus norvegicus
NEUR_2007,Cortex,56.62,21.05,Rattus norvegicus
NEUR_7700,Striatum,84.33,38.09,Danio rerio
NEUR_1594,Striatum,143.95,37.95,Mus musculus
NEUR_7855,Thalamus,8.83,11.46,Macaca mulatta
NEUR_9347,Hypothalamus,125.07,82.1,Rattus norvegicus
NEUR_6059,Thalamus,18.91,83.26,Rattus norvegicus
NEUR_5081,Striatum,96.72,64.18,Rattus norvegicus
NEUR_9641,Thalamus,105.93,84.71,Danio rerio
NEUR_6177,Striatum,8.25,25.81,Mus musculus
NEUR_6519,Amygdala,78.88,65.21,Rattus norvegicus
NEUR_9419,Thalamus,139.52,119.96,Rattus norvegicus
NEUR_1015,Striatum,73.12,106.87,Rattus norvegicus
NEUR_8791,Amygdala,78.39,89.61,Rattus norvegicus
NEUR_6207,Cerebellum,75.11,42.26,Mus musculus
NEUR_3842,Amygdala,114.65,102.62,Danio rerio
NEUR_6586,Striatum,69.98,71.13,Danio rerio
NEUR_9315,Cerebellum,126.56,68.72,Macaca mulatta
NEUR_8332,Cerebellum,109.6,64.45,Danio rerio
NEUR_5104,Cortex,65.95,72.2,Mus musculus
NEUR_9681,Striatum,102.59,59.17,Mus musculus
NEUR_5651,Amygdala,71.52,87.54,Danio rerio
NEUR_8661,Hippocampus,45.76,62.0,Danio rerio
NEUR_2790,Thalamus,111.46,107.5,Mus musculus
NEUR_2704,Thalamus,128.05,96.62,Macaca mulatta
NEUR_6800,Hippocampus,4.56,16.06,Danio rerio
NEUR_6562,Striatum,22.75,115.09,Rattus norvegicus
NEUR_7036,Cerebellum,143.83,76.93,Mus musculus
NEUR_4106,Amygdala,33.42,105.18,Rattus norvegicus
NEUR_5778,Amygdala,69.3,43.81,Macaca mulatta
NEUR_6946,Amygdala,54.46,52.48,Macaca mulatta
NEUR_7233,Striatum,50.71,18.07,Rattus norvegicus
NEUR_7179,Hippocampus,107.33,74.15,Mus musculus
NEUR_3655,Hippocampus,18.55,66.95,Macaca mulatta
NEUR_4599,Amygdala,80.74,80.08,Danio rerio
NEUR_9281,Cerebellum,41.64,97.4,Macaca mulatta
NEUR_6434,Hypothalamus,6.97,85.87,Rattus norvegicus
NEUR_8852,Amygdala,68.02,38.31,Danio rerio
NEUR_7863,Hypothalamus,114.78,33.91,Danio rerio
NEUR_6787,Thalamus,110.46,54.58,Macaca mulatta
NEUR_1899,Hypothalamus,144.89,76.75,Rattus norvegicus
NEUR_6900,Striatum,75.15,66.0,Mus musculus
NEUR_6329,Striatum,110.04,17.83,Mus musculus
NEUR_8094,Cerebellum,63.35,82.95,Mus musculus
NEUR_8836,Hippocampus,11.59,37.02,Mus musculus
NEUR_7805,Cerebellum,65.34,66.29,Mus musculus
NEUR_6860,Striatum,54.6,93.51,Danio rerio
NEUR_4490,Hippocampus,57.48,62.02,Macaca mulatta
NEUR_3074,Cortex,22.5,108.32,Macaca mulatta
NEUR_2473,Hypothalamus,116.75,100.39,Mus musculus
