neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3451,Amygdala,44.63,96.23,Macaca mulatta
NEUR_9810,Thalamus,41.57,72.3,Mus musculus
NEUR_2136,Hippocampus,87.2,97.39,Mus musculus
NEUR_4665,Striatum,38.76,44.73,Macaca mulatta
NEUR_5218,Striatum,86.89,16.56,Mus musculus
NEUR_9925,Hypothalamus,91.41,37.64,Macaca mulatta
NEUR_3158,Hippocampus,1.57,104.57,Rattus norvegicus
NEUR_9911,Striatum,137.81,115.78,Macaca mulatta
NEUR_6511,Hippocampus,29.33,33.15,Mus musculus
NEUR_8213,Hypothalamus,25.54,73.74,Macaca mulatta
NEUR_1657,Cortex,32.45,55.6,Macaca mulatta
NEUR_1565,Striatum,88.15,81.16,Danio rerio
NEUR_3449,Hypothalamus,119.05,22.43,Mus musculus
NEUR_5286,Hypothalamus,51.13,17.85,Danio rerio
NEUR_2853,Amygdala,39.3,51.34,Macaca mulatta
NEUR_3803,Cerebellum,28.81,34.63,Mus musculus
NEUR_2146,Thalamus,119.11,79.16,Mus musculus
NEUR_6441,Thalamus,113.11,49.08,Rattus norvegicus
NEUR_8595,Cortex,103.33,63.54,Macaca mulatta
NEUR_1014,Hypothalamus,69.2,29.88,Mus musculus
NEUR_8358,Cerebellum,87.08,106.29,Danio rerio
NEUR_1194,Hypothalamus,95.91,34.85,Rattus norvegicus
NEUR_1384,Amygdala,45.85,57.81,Danio rerio
NEUR_4315,Amygdala,71.2,65.74,Rattus norvegicus
NEUR_2523,Thalamus,102.21,49.0,Macaca mulatta
NEUR_6700,Thalamus,44.39,80.01,Macaca mulatta
NEUR_8909,Striatum,83.6,25.65,Macaca mulatta
NEUR_7366,Striatum,63.3,111.26,Danio rerio
NEUR_3724,Striatum,42.02,32.41,Rattus norvegicus
NEUR_6164,Hippocampus,68.01,91.54,Macaca mulatta
NEUR_2514,Hypothalamus,71.07,106.87,Danio rerio
NEUR_5206,Cerebellum,77.01,28.83,Danio rerio
NEUR_6872,Cortex,20.1,50.41,Mus musculus
NEUR_5954,Cortex,55.64,52.19,Mus musculus
NEUR_9688,Hypothalamus,54.75,18.11,Danio rerio
NEUR_8488,Hippocampus,55.33,110.57,Danio rerio
NEUR_7845,Hypothalamus,139.56,97.8,Danio rerio
NEUR_4402,Amygdala,25.53,11.33,Danio rerio
NEUR_6463,Hypothalamus,90.27,110.56,Macaca mulatta
NEUR_4980,Amygdala,142.07,46.77,Rattus norvegicus
NEUR_1476,Hippocampus,61.13,54.88,Rattus norvegicus
NEUR_4938,Hippocampus,49.08,74.98,Mus musculus
NEUR_4967,Striatum,2.48,77.23,Rattus norvegicus
NEUR_7704,Cortex,58.34,27.19,Rattus norvegicus
NEUR_7123,Hypothalamus,62.17,14.66,Rattus norvegicus
NEUR_8799,Striatum,95.64,37.8,Macaca mulatta
NEUR_4839,Thalamus,120.26,113.01,Macaca mulatta
NEUR_2686,Hippocampus,62.73,68.47,Rattus norvegicus
NEUR_6327,Cortex,12.43,110.93,Mus musculus
NEUR_8279,Hippocampus,13.51,78.12,Danio rerio
NEUR_8668,Striatum,26.35,16.53,Danio rerio
NEUR_9878,Hippocampus,4.1,34.91,Macaca mulatta
NEUR_1506,Cerebellum,87.46,38.71,Danio rerio
NEUR_6273,Hypothalamus,82.77,103.68,Danio rerio
NEUR_9943,Thalamus,132.92,65.56,Mus musculus
NEUR_3768,Amygdala,114.36,17.61,Macaca mulatta
NEUR_6421,Hypothalamus,103.48,102.07,Mus musculus
NEUR_5718,Hippocampus,126.89,86.45,Macaca mulatta
NEUR_6644,Cerebellum,99.22,113.96,Rattus norvegicus
NEUR_4334,Cerebellum,24.94,51.77,Mus musculus
NEUR_9379,Striatum,84.86,114.73,Rattus norvegicus
NEUR_8521,Striatum,108.94,108.26,Mus musculus
NEUR_3941,Hippocampus,25.25,46.11,Mus musculus
NEUR_4119,Hypothalamus,123.25,100.42,Rattus norvegicus
NEUR_4281,Hypothalamus,10.53,52.12,Rattus norvegicus
NEUR_7204,Striatum,82.65,66.11,Mus musculus
NEUR_5709,Striatum,101.97,67.76,Mus musculus
NEUR_4883,Striatum,99.77,31.88,Rattus norvegicus
NEUR_1643,Hippocampus,107.4,38.28,Mus musculus
NEUR_6498,Amygdala,78.47,90.66,Danio rerio
NEUR_7721,Hippocampus,131.62,74.1,Mus musculus
NEUR_6455,Amygdala,67.69,61.38,Mus musculus
NEUR_3570,Thalamus,108.37,59.33,Rattus norvegicus
NEUR_3708,Thalamus,104.35,22.13,Danio rerio
NEUR_1812,Amygdala,40.72,13.21,Danio rerio
NEUR_8340,Amygdala,119.67,50.91,Danio rerio
NEUR_5863,Cortex,58.12,50.65,Mus musculus
NEUR_3167,Cerebellum,96.74,70.0,Macaca mulatta
NEUR_7629,Striatum,138.07,104.75,Danio rerio
NEUR_1442,Amygdala,91.24,14.91,Rattus norvegicus
NEUR_7499,Cerebellum,134.09,75.32,Danio rerio
NEUR_5106,Cerebellum,94.88,96.62,Macaca mulatta
NEUR_4568,Hippocampus,132.44,33.04,Macaca mulatta
NEUR_3917,Striatum,3.43,31.04,Macaca mulatta
NEUR_3767,Hippocampus,62.37,28.08,Rattus norvegicus
NEUR_6151,Thalamus,96.44,68.6,Macaca mulatta
NEUR_8927,Cortex,120.95,61.14,Mus musculus
NEUR_6053,Hippocampus,52.01,95.26,Rattus norvegicus
NEUR_4861,Thalamus,43.76,13.62,Rattus norvegicus
NEUR_4197,Cortex,110.98,40.43,Danio rerio
NEUR_3256,Cortex,39.17,113.11,Rattus norvegicus
NEUR_6116,Hippocampus,146.24,54.1,Rattus norvegicus
NEUR_1977,Cortex,26.62,26.56,Danio rerio
NEUR_1534,Striatum,91.59,18.35,Macaca mulatta
NEUR_5206,Thalamus,105.03,46.66,Macaca mulatta
NEUR_8465,Amygdala,28.78,59.51,Macaca mulatta
NEUR_1508,Hippocampus,100.88,56.26,Rattus norvegicus
NEUR_5535,Hypothalamus,44.05,106.33,Danio rerio
NEUR_4484,Striatum,97.19,16.3,Macaca mulatta
NEUR_7732,Hippocampus,0.39,40.33,Danio rerio
NEUR_7854,Cortex,80.03,114.27,Danio rerio
NEUR_3481,Hippocampus,6.53,15.25,Danio rerio
NEUR_7272,Hippocampus,85.18,78.04,Mus musculus
NEUR_1465,Thalamus,28.34,48.63,Rattus norvegicus
NEUR_7032,Cortex,60.39,98.69,Mus musculus
NEUR_5982,Cerebellum,61.69,98.43,Macaca mulatta
NEUR_9209,Hippocampus,57.88,83.84,Rattus norvegicus
NEUR_4958,Hypothalamus,82.4,97.27,Danio rerio
