neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1568,Hippocampus,16.61,111.32,Danio rerio
NEUR_4246,Thalamus,18.67,66.2,Macaca mulatta
NEUR_6753,Amygdala,80.55,101.63,Rattus norvegicus
NEUR_8429,Cerebellum,93.1,80.38,Rattus norvegicus
NEUR_8628,Cerebellum,46.11,39.38,Rattus norvegicus
NEUR_6342,Hypothalamus,114.29,101.86,Danio rerio
NEUR_7683,Thalamus,42.55,25.87,Mus musculus
NEUR_2614,Cerebellum,1.51,30.57,Macaca mulatta
NEUR_2472,Thalamus,4.03,100.33,Macaca mulatta
NEUR_6266,Striatum,14.98,112.28,Mus musculus
NEUR_1521,Striatum,58.21,39.91,Macaca mulatta
NEUR_8870,Cortex,76.08,103.04,Macaca mulatta
NEUR_8407,Cortex,8.36,20.17,Danio rerio
NEUR_7504,Hippocampus,39.24,39.8,Macaca mulatta
NEUR_6367,Hypothalamus,75.63,60.9,Rattus norvegicus
NEUR_4843,Hippocampus,51.13,90.71,Macaca mulatta
NEUR_4546,Amygdala,119.78,93.21,Danio rerio
NEUR_6658,Cortex,33.0,48.64,Macaca mulatta
NEUR_8408,Thalamus,53.23,34.47,Rattus norvegicus
NEUR_7994,Cerebellum,50.21,82.47,Macaca mulatta
NEUR_1585,Cortex,65.94,53.43,Macaca mulatta
NEUR_2895,Hippocampus,52.07,37.87,Macaca mulatta
NEUR_1140,Cortex,118.83,108.06,Rattus norvegicus
NEUR_6557,Cortex,142.86,94.03,Mus musculus
NEUR_5505,Hypothalamus,70.28,23.28,Rattus norvegicus
NEUR_3900,Cortex,61.83,114.93,Rattus norvegicus
NEUR_5572,Striatum,123.42,77.09,Danio rerio
NEUR_8129,Amygdala,79.66,110.88,Macaca mulatta
NEUR_7682,Thalamus,88.01,44.12,Macaca mulatta
NEUR_6013,Cerebellum,144.04,26.88,Danio rerio
NEUR_5631,Thalamus,8.08,112.38,Mus musculus
NEUR_9658,Cortex,89.26,71.24,Mus musculus
NEUR_6570,Cortex,145.84,89.84,Rattus norvegicus
NEUR_9875,Hippocampus,29.38,115.51,Rattus norvegicus
NEUR_3267,Hypothalamus,120.2,28.51,Danio rerio
NEUR_7273,Hypothalamus,121.62,94.0,Danio rerio
NEUR_8435,Striatum,127.34,88.59,Danio rerio
NEUR_3587,Hippocampus,28.95,46.9,Rattus norvegicus
NEUR_7731,Cerebellum,102.12,60.02,Mus musculus
NEUR_6012,Striatum,33.42,76.71,Danio rerio
NEUR_2757,Cortex,73.24,115.61,Danio rerio
NEUR_1336,Hippocampus,149.2,24.9,Danio rerio
NEUR_8637,Cortex,49.24,32.17,Mus musculus
NEUR_8219,Striatum,70.0,81.05,Mus musculus
NEUR_6536,Striatum,62.53,22.73,Mus musculus
NEUR_6593,Striatum,67.23,63.73,Rattus norvegicus
NEUR_4842,Striatum,142.89,39.92,Macaca mulatta
NEUR_6516,Hippocampus,128.27,59.63,Danio rerio
NEUR_7340,Amygdala,31.9,18.02,Danio rerio
NEUR_9700,Amygdala,137.33,105.25,Danio rerio
NEUR_4727,Hippocampus,7.82,31.04,Rattus norvegicus
NEUR_1928,Striatum,63.87,11.69,Macaca mulatta
NEUR_4556,Cortex,94.34,42.49,Rattus norvegicus
NEUR_7832,Striatum,149.27,51.76,Mus musculus
NEUR_3147,Hypothalamus,34.0,15.79,Rattus norvegicus
NEUR_3355,Hypothalamus,51.32,47.56,Danio rerio
NEUR_4110,Cerebellum,34.99,94.95,Mus musculus
NEUR_5361,Cortex,24.1,110.73,Danio rerio
NEUR_8313,Cerebellum,72.82,74.21,Mus musculus
NEUR_1640,Cortex,75.39,36.04,Macaca mulatta
NEUR_4440,Cortex,52.92,105.52,Macaca mulatta
NEUR_6286,Cerebellum,101.57,105.4,Danio rerio
NEUR_9237,Hippocampus,32.74,39.94,Macaca mulatta
