neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3188,Cerebellum,4.68,14.97,Danio rerio
NEUR_1560,Hippocampus,75.41,43.44,Danio rerio
NEUR_5677,Hypothalamus,5.62,36.38,Mus musculus
NEUR_9548,Hypothalamus,138.34,15.55,Danio rerio
NEUR_9108,Amygdala,133.55,61.58,Macaca mulatta
NEUR_1707,Hippocampus,63.59,62.68,Danio rerio
NEUR_9625,Hippocampus,53.06,69.42,Danio rerio
NEUR_2989,Hippocampus,55.15,12.91,Rattus norvegicus
NEUR_4492,Cortex,99.36,101.66,Danio rerio
NEUR_5415,Cortex,148.96,60.66,Mus musculus
NEUR_6938,Amygdala,53.54,65.15,Rattus norvegicus
NEUR_4111,Cerebellum,39.26,111.18,Danio rerio
NEUR_7715,Cerebellum,117.16,69.52,Rattus norvegicus
NEUR_4165,Amygdala,88.64,83.82,Rattus norvegicus
NEUR_9802,Cerebellum,30.59,104.43,Rattus norvegicus
NEUR_9578,Hypothalamus,47.13,34.2,Macaca mulatta
NEUR_2516,Striatum,53.22,27.04,Macaca mulatta
NEUR_1633,Thalamus,138.63,118.13,Mus musculus
NEUR_6595,Thalamus,28.53,41.74,Mus musculus
NEUR_1628,Hypothalamus,63.36,84.63,Macaca mulatta
NEUR_2690,Hippocampus,71.06,98.4,Macaca mulatta
NEUR_9459,Amygdala,14.0,100.43,Mus musculus
NEUR_4541,Thalamus,29.99,31.53,Mus musculus
NEUR_5566,Amygdala,9.77,38.67,Danio rerio
NEUR_6213,Hippocampus,25.53,52.25,Rattus norvegicus
NEUR_1902,Cortex,110.71,62.47,Mus musculus
NEUR_5178,Thalamus,41.04,55.81,Rattus norvegicus
NEUR_1089,Striatum,25.73,18.26,Mus musculus
NEUR_7096,Cortex,124.73,82.21,Mus musculus
NEUR_8407,Amygdala,60.49,31.17,Mus musculus
NEUR_3139,Thalamus,65.29,101.19,Rattus norvegicus
NEUR_6101,Cerebellum,96.1,66.5,Danio rerio
NEUR_3679,Cerebellum,30.51,57.86,Mus musculus
NEUR_2127,Cortex,70.31,104.63,Rattus norvegicus
NEUR_4193,Cortex,82.21,113.43,Danio rerio
NEUR_8383,Cerebellum,130.84,119.79,Rattus norvegicus
NEUR_6010,Hippocampus,137.53,14.24,Macaca mulatta
NEUR_5346,Cortex,126.32,76.47,Mus musculus
NEUR_5006,Cerebellum,35.98,41.6,Macaca mulatta
NEUR_3045,Hippocampus,40.58,38.56,Macaca mulatta
NEUR_7477,Hippocampus,127.75,94.08,Danio rerio
