neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6553,Thalamus,124.22,16.0,Rattus norvegicus
NEUR_6223,Hippocampus,33.05,55.75,Danio rerio
NEUR_2066,Hypothalamus,62.95,83.71,Macaca mulatta
NEUR_8756,Hypothalamus,77.41,35.65,Mus musculus
NEUR_4730,Hypothalamus,61.68,84.42,Danio rerio
NEUR_8070,Striatum,137.3,61.03,Macaca mulatta
NEUR_5479,Amygdala,113.44,93.21,Macaca mulatta
NEUR_2888,Thalamus,139.77,36.08,Danio rerio
NEUR_7615,Cortex,90.77,81.68,Danio rerio
NEUR_1210,Cortex,75.28,79.39,Rattus norvegicus
NEUR_1721,Hypothalamus,100.28,72.53,Macaca mulatta
NEUR_9479,Hippocampus,5.62,50.33,Macaca mulatta
NEUR_1673,Hippocampus,102.93,89.2,Danio rerio
NEUR_8375,Hippocampus,13.01,95.01,Danio rerio
NEUR_2736,Hypothalamus,33.95,64.6,Danio rerio
NEUR_7880,Striatum,126.26,31.07,Danio rerio
NEUR_1449,Thalamus,110.2,16.94,Rattus norvegicus
NEUR_5055,Hippocampus,109.91,24.19,Mus musculus
NEUR_7839,Hippocampus,87.07,41.4,Danio rerio
NEUR_5629,Cortex,35.62,24.4,Mus musculus
NEUR_5240,Cerebellum,60.95,112.04,Danio rerio
NEUR_8915,Hippocampus,148.37,118.62,Macaca mulatta
NEUR_3562,Hippocampus,16.93,111.0,Mus musculus
NEUR_3183,Hippocampus,139.52,49.44,Danio rerio
NEUR_5568,Amygdala,61.76,77.29,Rattus norvegicus
NEUR_9612,Cortex,15.18,43.04,Rattus norvegicus
NEUR_2019,Hippocampus,54.55,56.97,Danio rerio
NEUR_3939,Striatum,21.15,21.11,Rattus norvegicus
NEUR_3244,Hippocampus,3.97,21.16,Danio rerio
NEUR_6305,Hippocampus,5.39,73.18,Macaca mulatta
NEUR_7288,Striatum,70.2,99.07,Mus musculus
NEUR_5691,Thalamus,147.63,77.95,Danio rerio
NEUR_7158,Cortex,120.69,28.85,Danio rerio
NEUR_1479,Hippocampus,110.07,18.27,Macaca mulatta
NEUR_2235,Hippocampus,41.67,46.54,Mus musculus
NEUR_7218,Hypothalamus,66.9,76.44,Mus musculus
NEUR_1072,Cortex,117.74,11.82,Rattus norvegicus
NEUR_4353,Amygdala,11.54,32.53,Danio rerio
NEUR_5099,Striatum,25.6,118.68,Macaca mulatta
NEUR_9373,Thalamus,92.81,62.94,Rattus norvegicus
NEUR_1538,Striatum,113.54,104.39,Rattus norvegicus
NEUR_6475,Striatum,66.19,74.5,Danio rerio
NEUR_6264,Hypothalamus,133.01,111.37,Danio rerio
NEUR_7386,Amygdala,53.69,14.31,Mus musculus
NEUR_6699,Hypothalamus,49.6,117.21,Danio rerio
NEUR_5815,Amygdala,50.46,80.14,Mus musculus
NEUR_4731,Striatum,131.51,118.79,Rattus norvegicus
NEUR_6021,Amygdala,114.56,24.25,Macaca mulatta
NEUR_5128,Amygdala,134.86,96.58,Macaca mulatta
NEUR_3665,Striatum,139.21,56.0,Danio rerio
NEUR_7718,Hypothalamus,137.62,35.05,Mus musculus
NEUR_3485,Cerebellum,61.17,38.97,Macaca mulatta
NEUR_2998,Cortex,17.4,51.03,Mus musculus
NEUR_1471,Striatum,80.67,40.1,Mus musculus
NEUR_2542,Hypothalamus,64.18,65.49,Danio rerio
NEUR_9380,Cortex,63.22,51.13,Macaca mulatta
NEUR_3197,Thalamus,148.61,91.1,Macaca mulatta
NEUR_3817,Striatum,33.89,46.39,Macaca mulatta
NEUR_5421,Striatum,64.03,24.04,Danio rerio
NEUR_9343,Cortex,21.16,72.21,Macaca mulatta
NEUR_9920,Cerebellum,5.42,95.59,Rattus norvegicus
NEUR_6203,Amygdala,36.34,71.62,Rattus norvegicus
NEUR_9162,Hypothalamus,140.79,33.79,Macaca mulatta
NEUR_2751,Striatum,90.52,105.14,Macaca mulatta
