neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4065,Thalamus,132.86,40.93,Rattus norvegicus
NEUR_2302,Cortex,92.94,71.29,Mus musculus
NEUR_3243,Amygdala,144.72,59.39,Mus musculus
NEUR_4709,Striatum,123.36,89.56,Danio rerio
NEUR_5109,Striatum,125.44,40.83,Mus musculus
NEUR_4560,Hypothalamus,140.93,65.22,Danio rerio
NEUR_8811,Striatum,83.79,119.17,Macaca mulatta
NEUR_3543,Amygdala,98.48,55.66,Danio rerio
NEUR_9203,Striatum,24.09,92.56,Rattus norvegicus
NEUR_7416,Cortex,30.22,45.57,Rattus norvegicus
NEUR_3232,Hypothalamus,105.48,11.23,Danio rerio
NEUR_5520,Amygdala,87.45,64.38,Macaca mulatta
NEUR_3771,Hippocampus,142.27,93.58,Danio rerio
NEUR_3860,Striatum,108.54,93.42,Mus musculus
NEUR_6468,Thalamus,21.11,110.44,Mus musculus
NEUR_7470,Thalamus,80.29,100.45,Danio rerio
NEUR_9861,Hypothalamus,136.27,103.45,Danio rerio
NEUR_4164,Thalamus,95.41,24.27,Mus musculus
NEUR_8280,Hypothalamus,27.26,15.77,Danio rerio
NEUR_4453,Thalamus,140.95,72.27,Rattus norvegicus
NEUR_1053,Amygdala,148.64,19.11,Macaca mulatta
NEUR_9266,Amygdala,99.03,64.05,Macaca mulatta
NEUR_5425,Thalamus,46.61,42.33,Mus musculus
NEUR_7116,Thalamus,83.81,92.56,Danio rerio
NEUR_6679,Striatum,50.29,116.52,Rattus norvegicus
NEUR_1271,Hippocampus,107.5,10.92,Mus musculus
NEUR_3351,Striatum,19.34,95.47,Mus musculus
NEUR_9119,Hippocampus,26.18,100.11,Danio rerio
NEUR_6538,Thalamus,133.36,56.64,Macaca mulatta
NEUR_6459,Cortex,63.38,44.75,Rattus norvegicus
NEUR_3813,Hippocampus,43.67,56.5,Danio rerio
NEUR_4629,Thalamus,27.76,20.24,Macaca mulatta
NEUR_7883,Cerebellum,29.05,94.2,Macaca mulatta
NEUR_3646,Cortex,145.56,15.38,Danio rerio
NEUR_1232,Striatum,100.98,35.98,Danio rerio
NEUR_7764,Amygdala,46.94,97.08,Macaca mulatta
NEUR_1346,Cerebellum,62.02,16.63,Mus musculus
NEUR_5883,Hypothalamus,110.91,31.67,Mus musculus
NEUR_8368,Thalamus,76.48,93.79,Danio rerio
NEUR_4969,Amygdala,74.13,91.09,Rattus norvegicus
NEUR_3600,Amygdala,111.75,65.17,Mus musculus
NEUR_6524,Cortex,136.11,28.5,Mus musculus
NEUR_9621,Hypothalamus,3.51,12.7,Macaca mulatta
NEUR_7245,Striatum,43.95,70.57,Macaca mulatta
NEUR_2589,Amygdala,58.24,79.46,Mus musculus
NEUR_8168,Hippocampus,126.75,72.66,Macaca mulatta
NEUR_1532,Amygdala,122.54,97.96,Macaca mulatta
NEUR_3194,Amygdala,28.78,29.96,Mus musculus
NEUR_8123,Thalamus,111.53,68.9,Danio rerio
NEUR_6182,Amygdala,38.17,104.49,Rattus norvegicus
NEUR_9288,Hippocampus,93.28,13.06,Macaca mulatta
NEUR_1497,Hypothalamus,70.84,99.31,Macaca mulatta
NEUR_2727,Cerebellum,51.68,54.87,Danio rerio
