neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7831,Hippocampus,3.37,88.64,Danio rerio
NEUR_8377,Hypothalamus,32.72,13.56,Macaca mulatta
NEUR_1087,Hippocampus,44.69,88.96,Macaca mulatta
NEUR_7703,Hypothalamus,99.21,35.0,Mus musculus
NEUR_2296,Cerebellum,103.41,96.53,Rattus norvegicus
NEUR_4322,Hippocampus,2.33,111.55,Danio rerio
NEUR_8061,Amygdala,79.12,13.1,Rattus norvegicus
NEUR_2902,Amygdala,146.24,32.75,Rattus norvegicus
NEUR_8508,Striatum,77.28,119.7,Rattus norvegicus
NEUR_8129,Striatum,39.72,119.14,Mus musculus
NEUR_2038,Hypothalamus,86.54,87.7,Rattus norvegicus
NEUR_3562,Striatum,145.75,45.32,Rattus norvegicus
NEUR_3937,Cerebellum,115.1,33.84,Mus musculus
NEUR_7243,Hippocampus,96.11,42.28,Danio rerio
NEUR_6970,Amygdala,19.19,21.25,Danio rerio
NEUR_7813,Hippocampus,85.62,13.86,Macaca mulatta
NEUR_3537,Cerebellum,39.28,51.38,Rattus norvegicus
NEUR_8701,Thalamus,80.66,75.73,Mus musculus
NEUR_6965,Cortex,6.1,98.2,Rattus norvegicus
NEUR_8415,Hippocampus,6.36,119.16,Mus musculus
NEUR_7239,Thalamus,91.14,74.03,Rattus norvegicus
NEUR_1874,Thalamus,144.61,28.92,Macaca mulatta
NEUR_8236,Amygdala,120.19,103.55,Rattus norvegicus
NEUR_5575,Cortex,8.09,25.74,Rattus norvegicus
NEUR_3668,Cortex,45.17,38.82,Macaca mulatta
NEUR_1851,Cerebellum,42.55,87.47,Rattus norvegicus
NEUR_8297,Striatum,28.69,29.33,Rattus norvegicus
NEUR_7202,Thalamus,108.93,83.3,Danio rerio
NEUR_2899,Cerebellum,14.56,81.22,Mus musculus
NEUR_9107,Amygdala,77.77,41.4,Danio rerio
NEUR_6221,Cortex,14.15,16.19,Macaca mulatta
NEUR_6813,Striatum,141.79,111.56,Mus musculus
NEUR_8254,Hippocampus,56.39,57.63,Danio rerio
NEUR_1977,Hypothalamus,20.85,90.55,Macaca mulatta
NEUR_4732,Amygdala,131.34,72.07,Mus musculus
NEUR_1937,Thalamus,44.7,89.63,Danio rerio
NEUR_4670,Hypothalamus,141.53,91.22,Mus musculus
NEUR_6675,Amygdala,31.94,26.32,Macaca mulatta
NEUR_2625,Striatum,97.37,73.85,Mus musculus
NEUR_4985,Cortex,54.46,57.8,Macaca mulatta
NEUR_5841,Hippocampus,110.04,87.32,Mus musculus
NEUR_6384,Striatum,68.48,67.98,Danio rerio
NEUR_8680,Amygdala,34.37,63.56,Mus musculus
NEUR_5979,Amygdala,90.1,99.35,Macaca mulatta
NEUR_2049,Striatum,69.21,68.16,Danio rerio
NEUR_7560,Cerebellum,46.39,33.69,Rattus norvegicus
NEUR_1091,Cerebellum,36.73,94.18,Macaca mulatta
NEUR_8974,Hypothalamus,63.82,62.55,Mus musculus
NEUR_6401,Striatum,79.86,88.74,Danio rerio
NEUR_1204,Cerebellum,89.55,47.14,Danio rerio
NEUR_2516,Hypothalamus,80.65,13.44,Macaca mulatta
NEUR_7843,Hypothalamus,149.59,58.27,Danio rerio
NEUR_9561,Cortex,21.01,54.26,Mus musculus
NEUR_4733,Striatum,99.79,72.48,Danio rerio
NEUR_5526,Hypothalamus,75.14,59.2,Rattus norvegicus
NEUR_7139,Hippocampus,116.24,110.33,Rattus norvegicus
NEUR_1434,Cerebellum,37.08,107.07,Macaca mulatta
NEUR_8604,Hypothalamus,21.82,10.74,Macaca mulatta
NEUR_1224,Cortex,70.68,108.2,Danio rerio
NEUR_3943,Amygdala,105.49,76.0,Mus musculus
NEUR_3502,Amygdala,127.44,63.79,Mus musculus
NEUR_5961,Striatum,23.07,47.76,Danio rerio
NEUR_1264,Hippocampus,80.3,14.68,Mus musculus
NEUR_4967,Amygdala,96.71,39.22,Macaca mulatta
NEUR_6519,Hypothalamus,18.5,89.04,Danio rerio
NEUR_5420,Hippocampus,127.11,62.87,Macaca mulatta
NEUR_6433,Thalamus,21.18,78.2,Rattus norvegicus
NEUR_1222,Hypothalamus,19.39,94.8,Mus musculus
NEUR_6387,Amygdala,131.16,72.45,Danio rerio
NEUR_3908,Hippocampus,119.56,88.13,Mus musculus
NEUR_9682,Amygdala,122.25,55.25,Rattus norvegicus
NEUR_9797,Amygdala,109.03,90.15,Danio rerio
NEUR_5140,Amygdala,148.49,71.41,Rattus norvegicus
NEUR_4597,Thalamus,30.35,26.41,Macaca mulatta
NEUR_1907,Amygdala,4.45,65.92,Macaca mulatta
NEUR_9624,Cerebellum,107.8,55.15,Mus musculus
NEUR_9460,Striatum,93.41,34.5,Danio rerio
NEUR_5720,Cortex,17.17,115.03,Mus musculus
NEUR_5806,Hippocampus,56.28,112.67,Danio rerio
NEUR_9981,Amygdala,24.47,97.34,Danio rerio
NEUR_4854,Thalamus,148.46,76.54,Macaca mulatta
NEUR_3616,Striatum,141.75,20.91,Mus musculus
NEUR_9651,Cerebellum,74.07,62.64,Mus musculus
NEUR_6077,Cerebellum,25.97,94.71,Mus musculus
NEUR_1596,Amygdala,67.46,64.99,Rattus norvegicus
NEUR_7054,Amygdala,69.46,74.46,Mus musculus
NEUR_4903,Striatum,78.51,12.8,Danio rerio
NEUR_8002,Cortex,8.22,59.14,Macaca mulatta
NEUR_8127,Amygdala,52.42,21.49,Macaca mulatta
NEUR_6584,Striatum,63.15,107.2,Macaca mulatta
NEUR_8607,Hypothalamus,55.9,44.27,Macaca mulatta
NEUR_3210,Hypothalamus,146.75,72.94,Danio rerio
NEUR_1903,Thalamus,79.28,85.59,Rattus norvegicus
NEUR_7509,Cortex,131.55,62.72,Danio rerio
NEUR_9785,Cerebellum,15.07,50.65,Mus musculus
NEUR_3407,Cerebellum,7.03,58.6,Danio rerio
NEUR_5921,Hypothalamus,19.7,88.74,Rattus norvegicus
NEUR_7030,Cortex,66.54,114.08,Mus musculus
NEUR_6621,Cortex,66.54,66.46,Danio rerio
NEUR_9206,Cortex,54.75,60.2,Mus musculus
NEUR_2804,Hypothalamus,71.5,108.86,Rattus norvegicus
NEUR_1131,Striatum,126.95,37.56,Rattus norvegicus
NEUR_4929,Hypothalamus,23.92,15.59,Rattus norvegicus
NEUR_6823,Striatum,72.96,40.29,Macaca mulatta
NEUR_7862,Amygdala,109.52,40.72,Danio rerio
NEUR_7497,Cerebellum,6.79,88.93,Rattus norvegicus
NEUR_3498,Cortex,25.55,38.46,Rattus norvegicus
NEUR_8164,Hippocampus,27.03,53.62,Mus musculus
NEUR_4311,Striatum,75.06,38.43,Danio rerio
NEUR_6895,Thalamus,11.76,70.67,Macaca mulatta
NEUR_7953,Amygdala,139.16,62.49,Rattus norvegicus
NEUR_4568,Cortex,17.09,49.53,Danio rerio
NEUR_5181,Striatum,48.35,54.15,Rattus norvegicus
NEUR_3516,Amygdala,51.79,106.95,Mus musculus
NEUR_2664,Cortex,8.55,87.61,Mus musculus
NEUR_8327,Cortex,68.56,20.94,Danio rerio
NEUR_8514,Cortex,42.67,16.42,Rattus norvegicus
NEUR_3922,Hypothalamus,82.48,109.62,Rattus norvegicus
NEUR_3511,Cerebellum,115.42,88.62,Rattus norvegicus
NEUR_4219,Hypothalamus,77.07,17.05,Macaca mulatta
NEUR_7104,Striatum,105.83,54.84,Mus musculus
NEUR_3258,Cerebellum,18.2,44.95,Macaca mulatta
NEUR_4653,Amygdala,76.48,55.58,Macaca mulatta
NEUR_6921,Hypothalamus,23.09,58.69,Rattus norvegicus
NEUR_9641,Thalamus,128.57,85.4,Mus musculus
NEUR_5334,Hypothalamus,49.46,52.09,Mus musculus
