neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1348,Cortex,99.8,103.66,Macaca mulatta
NEUR_2979,Cortex,74.79,61.81,Macaca mulatta
NEUR_6591,Hippocampus,17.31,86.89,Macaca mulatta
NEUR_3826,Striatum,5.61,32.1,Rattus norvegicus
NEUR_4460,Hypothalamus,103.25,73.27,Mus musculus
NEUR_1753,Striatum,116.17,71.08,Rattus norvegicus
NEUR_3706,Hypothalamus,89.76,45.78,Mus musculus
NEUR_7975,Cerebellum,18.86,24.47,Rattus norvegicus
NEUR_4781,Cortex,127.58,24.61,Mus musculus
NEUR_7263,Thalamus,54.16,36.81,Rattus norvegicus
NEUR_9726,Amygdala,96.58,40.68,Mus musculus
NEUR_9283,Amygdala,60.64,112.6,Danio rerio
NEUR_1732,Hypothalamus,42.42,116.11,Macaca mulatta
NEUR_4463,Hypothalamus,77.53,20.14,Rattus norvegicus
NEUR_4607,Cerebellum,0.8,58.97,Rattus norvegicus
NEUR_5869,Hypothalamus,72.74,73.2,Mus musculus
NEUR_1715,Thalamus,123.84,117.43,Macaca mulatta
NEUR_9598,Hypothalamus,29.69,74.16,Macaca mulatta
NEUR_4338,Cortex,125.66,11.56,Mus musculus
NEUR_6375,Thalamus,30.57,25.61,Mus musculus
NEUR_8095,Hippocampus,17.95,41.83,Danio rerio
NEUR_1724,Amygdala,135.74,29.36,Danio rerio
NEUR_2526,Hypothalamus,122.45,18.19,Rattus norvegicus
NEUR_7430,Hypothalamus,53.04,49.77,Danio rerio
NEUR_3317,Hypothalamus,98.93,59.21,Macaca mulatta
NEUR_7212,Amygdala,11.81,109.73,Danio rerio
NEUR_4101,Hippocampus,21.17,54.68,Danio rerio
NEUR_5076,Cortex,82.17,118.99,Mus musculus
NEUR_8021,Hypothalamus,114.14,34.11,Danio rerio
NEUR_5188,Hippocampus,67.24,61.36,Mus musculus
NEUR_7455,Hippocampus,39.47,101.11,Macaca mulatta
NEUR_4928,Striatum,111.31,94.85,Mus musculus
NEUR_6044,Cortex,78.52,42.31,Mus musculus
NEUR_1064,Hypothalamus,62.13,40.35,Danio rerio
NEUR_2238,Amygdala,45.1,103.98,Danio rerio
NEUR_7549,Striatum,9.59,21.63,Mus musculus
NEUR_6240,Striatum,30.67,29.11,Macaca mulatta
NEUR_6475,Thalamus,8.69,62.48,Rattus norvegicus
NEUR_7943,Hypothalamus,36.55,110.06,Rattus norvegicus
NEUR_1096,Amygdala,75.61,45.85,Macaca mulatta
NEUR_1478,Hypothalamus,51.71,118.21,Rattus norvegicus
NEUR_8599,Striatum,122.32,43.21,Danio rerio
NEUR_7817,Thalamus,142.58,82.68,Rattus norvegicus
NEUR_5285,Cortex,21.6,17.24,Danio rerio
NEUR_2884,Hypothalamus,9.98,108.88,Mus musculus
NEUR_9018,Striatum,114.53,12.53,Rattus norvegicus
NEUR_3618,Hippocampus,64.77,106.01,Danio rerio
NEUR_6343,Hippocampus,111.45,85.35,Danio rerio
NEUR_3694,Hippocampus,114.95,41.99,Mus musculus
NEUR_6075,Thalamus,136.75,58.9,Mus musculus
NEUR_4951,Amygdala,132.76,23.82,Danio rerio
NEUR_7591,Hypothalamus,2.86,108.38,Macaca mulatta
NEUR_1352,Hypothalamus,61.16,98.7,Macaca mulatta
NEUR_9408,Hypothalamus,107.02,10.96,Rattus norvegicus
NEUR_6511,Striatum,81.11,52.69,Mus musculus
NEUR_4481,Cerebellum,113.74,55.83,Rattus norvegicus
NEUR_6690,Hypothalamus,145.05,62.57,Macaca mulatta
NEUR_5524,Thalamus,133.44,88.04,Macaca mulatta
NEUR_6381,Hippocampus,144.08,64.2,Mus musculus
NEUR_8507,Thalamus,34.59,33.04,Danio rerio
NEUR_1690,Amygdala,85.04,14.53,Mus musculus
NEUR_3232,Hippocampus,139.42,54.56,Macaca mulatta
NEUR_1380,Cortex,7.76,34.22,Macaca mulatta
NEUR_7793,Striatum,11.39,20.51,Mus musculus
NEUR_6759,Cortex,110.98,44.16,Danio rerio
NEUR_5488,Thalamus,40.18,17.8,Mus musculus
NEUR_6185,Cerebellum,134.65,93.71,Rattus norvegicus
NEUR_2725,Cortex,144.9,38.36,Macaca mulatta
NEUR_2762,Striatum,0.48,90.13,Danio rerio
NEUR_2229,Amygdala,93.24,12.18,Rattus norvegicus
NEUR_6390,Hippocampus,103.41,65.31,Danio rerio
NEUR_7177,Hippocampus,132.36,43.3,Macaca mulatta
NEUR_7077,Hippocampus,3.48,100.22,Rattus norvegicus
NEUR_9593,Amygdala,83.17,59.68,Rattus norvegicus
NEUR_8341,Hippocampus,121.79,59.89,Danio rerio
NEUR_8963,Hypothalamus,70.22,107.54,Mus musculus
NEUR_9438,Thalamus,56.62,107.56,Danio rerio
NEUR_2383,Amygdala,105.31,90.8,Rattus norvegicus
NEUR_8745,Striatum,115.05,100.21,Danio rerio
NEUR_9146,Hypothalamus,73.65,102.23,Rattus norvegicus
NEUR_8537,Cortex,80.53,100.48,Danio rerio
NEUR_8805,Cerebellum,69.71,72.13,Macaca mulatta
NEUR_4217,Thalamus,88.34,72.96,Macaca mulatta
NEUR_8935,Striatum,16.04,11.85,Rattus norvegicus
NEUR_5950,Thalamus,45.54,15.18,Danio rerio
NEUR_1453,Hippocampus,74.14,108.54,Mus musculus
NEUR_8669,Hypothalamus,29.05,112.39,Macaca mulatta
NEUR_5287,Amygdala,103.03,77.18,Rattus norvegicus
NEUR_3182,Hypothalamus,84.74,51.2,Mus musculus
NEUR_8609,Thalamus,128.96,52.13,Mus musculus
NEUR_6549,Amygdala,85.95,40.52,Danio rerio
NEUR_3053,Striatum,88.04,101.25,Rattus norvegicus
NEUR_7102,Hippocampus,3.41,97.65,Danio rerio
NEUR_3718,Hypothalamus,36.53,112.95,Danio rerio
NEUR_9798,Hippocampus,95.43,34.41,Mus musculus
NEUR_7646,Hippocampus,8.77,18.12,Danio rerio
NEUR_4627,Hypothalamus,8.13,25.05,Macaca mulatta
NEUR_3587,Hypothalamus,109.83,66.22,Macaca mulatta
NEUR_5700,Thalamus,2.38,110.46,Macaca mulatta
NEUR_2666,Thalamus,70.87,60.0,Mus musculus
NEUR_5769,Cerebellum,141.3,28.17,Rattus norvegicus
NEUR_3390,Cerebellum,71.97,54.72,Rattus norvegicus
NEUR_2619,Hippocampus,75.61,54.04,Mus musculus
NEUR_3898,Hypothalamus,20.26,34.89,Mus musculus
NEUR_7247,Cerebellum,49.68,106.19,Rattus norvegicus
NEUR_6649,Hippocampus,50.84,62.11,Macaca mulatta
NEUR_4355,Cortex,45.27,59.87,Mus musculus
NEUR_4917,Cerebellum,45.64,60.47,Danio rerio
NEUR_3840,Hippocampus,148.83,52.73,Danio rerio
NEUR_2155,Amygdala,45.28,65.47,Mus musculus
NEUR_6927,Cortex,66.57,104.0,Rattus norvegicus
NEUR_5116,Amygdala,67.87,68.32,Rattus norvegicus
NEUR_8789,Striatum,25.54,51.51,Rattus norvegicus
NEUR_2190,Striatum,113.21,26.93,Rattus norvegicus
NEUR_2910,Cortex,23.95,27.87,Danio rerio
NEUR_5249,Cortex,140.71,83.08,Mus musculus
NEUR_5511,Striatum,25.45,70.55,Danio rerio
NEUR_9651,Striatum,40.18,25.7,Macaca mulatta
NEUR_2142,Amygdala,65.96,45.13,Rattus norvegicus
NEUR_4399,Cerebellum,14.41,68.67,Rattus norvegicus
NEUR_5874,Cerebellum,128.23,95.8,Rattus norvegicus
NEUR_1388,Hypothalamus,24.0,83.38,Danio rerio
NEUR_4296,Cortex,99.84,93.53,Mus musculus
NEUR_8070,Hippocampus,80.3,99.52,Danio rerio
NEUR_6967,Striatum,123.24,118.81,Danio rerio
NEUR_3045,Hippocampus,100.32,96.77,Mus musculus
NEUR_9900,Amygdala,51.01,37.89,Macaca mulatta
NEUR_1191,Hypothalamus,79.79,100.53,Rattus norvegicus
NEUR_4979,Striatum,99.4,111.89,Rattus norvegicus
NEUR_9822,Amygdala,142.48,20.01,Rattus norvegicus
NEUR_8552,Thalamus,110.01,22.1,Danio rerio
NEUR_9330,Hippocampus,7.98,43.48,Rattus norvegicus
NEUR_9403,Amygdala,35.88,93.6,Danio rerio
NEUR_8127,Hippocampus,22.8,17.02,Mus musculus
NEUR_4453,Hypothalamus,91.68,28.42,Rattus norvegicus
NEUR_2379,Cerebellum,91.27,49.19,Mus musculus
NEUR_7091,Amygdala,79.62,59.9,Mus musculus
NEUR_9368,Hippocampus,86.26,69.52,Macaca mulatta
NEUR_8542,Hypothalamus,121.56,69.85,Mus musculus
NEUR_3389,Thalamus,13.22,58.81,Danio rerio
NEUR_7520,Thalamus,127.97,31.13,Rattus norvegicus
NEUR_1510,Amygdala,40.06,114.49,Rattus norvegicus
NEUR_6963,Thalamus,33.16,41.51,Danio rerio
NEUR_4398,Cortex,125.11,17.7,Macaca mulatta
NEUR_7436,Cortex,121.16,11.19,Mus musculus
NEUR_8249,Amygdala,2.24,22.41,Macaca mulatta
NEUR_1629,Striatum,18.9,66.95,Danio rerio
NEUR_1968,Thalamus,43.77,100.12,Rattus norvegicus
NEUR_5942,Thalamus,83.52,73.96,Danio rerio
NEUR_3583,Cortex,1.57,64.45,Macaca mulatta
NEUR_3353,Cortex,73.81,21.47,Macaca mulatta
NEUR_9799,Amygdala,67.06,109.95,Rattus norvegicus
NEUR_1809,Striatum,29.49,23.84,Danio rerio
NEUR_4172,Hippocampus,118.06,67.01,Macaca mulatta
NEUR_8498,Cerebellum,62.13,38.29,Rattus norvegicus
NEUR_9957,Striatum,10.07,72.56,Rattus norvegicus
NEUR_2643,Thalamus,45.61,21.09,Macaca mulatta
NEUR_7236,Amygdala,104.29,70.78,Rattus norvegicus
NEUR_6007,Hippocampus,30.67,40.24,Mus musculus
NEUR_1594,Cortex,140.5,59.19,Danio rerio
NEUR_6831,Hypothalamus,43.29,42.1,Macaca mulatta
NEUR_5441,Hippocampus,85.61,77.09,Macaca mulatta
NEUR_5944,Striatum,25.11,58.5,Rattus norvegicus
NEUR_5265,Cerebellum,32.75,67.05,Rattus norvegicus
NEUR_4442,Thalamus,13.0,61.62,Mus musculus
NEUR_9140,Hypothalamus,35.67,74.71,Macaca mulatta
NEUR_6717,Hypothalamus,35.16,108.87,Rattus norvegicus
NEUR_8289,Amygdala,2.34,90.6,Rattus norvegicus
NEUR_1270,Amygdala,26.49,62.21,Danio rerio
NEUR_3437,Striatum,60.47,32.24,Macaca mulatta
NEUR_5480,Thalamus,102.14,53.94,Mus musculus
NEUR_9105,Amygdala,58.51,62.62,Mus musculus
NEUR_5306,Hypothalamus,70.99,118.81,Danio rerio
NEUR_1427,Cerebellum,0.49,109.51,Macaca mulatta
NEUR_2748,Cerebellum,114.31,31.54,Mus musculus
NEUR_6853,Hypothalamus,44.71,78.6,Rattus norvegicus
NEUR_9029,Thalamus,2.07,43.82,Danio rerio
NEUR_9633,Cerebellum,58.56,65.71,Macaca mulatta
NEUR_1756,Thalamus,23.93,86.64,Mus musculus
NEUR_5345,Amygdala,143.95,86.07,Rattus norvegicus
NEUR_3634,Thalamus,92.31,112.94,Macaca mulatta
NEUR_2517,Thalamus,58.35,24.49,Mus musculus
NEUR_3684,Thalamus,29.12,62.75,Danio rerio
NEUR_4528,Cortex,6.21,58.27,Rattus norvegicus
NEUR_5788,Hippocampus,123.03,35.24,Rattus norvegicus
NEUR_8849,Hippocampus,9.88,97.01,Rattus norvegicus
NEUR_4759,Cerebellum,102.84,12.55,Rattus norvegicus
NEUR_9252,Hippocampus,84.84,74.64,Rattus norvegicus
NEUR_3399,Hypothalamus,54.5,43.78,Macaca mulatta
NEUR_6785,Cerebellum,13.75,26.09,Rattus norvegicus
NEUR_9819,Hippocampus,118.92,113.94,Danio rerio
NEUR_7860,Hypothalamus,128.6,73.47,Rattus norvegicus
NEUR_8198,Amygdala,33.38,100.37,Danio rerio
NEUR_2597,Cortex,52.54,12.1,Rattus norvegicus
NEUR_7378,Cerebellum,15.88,116.14,Rattus norvegicus
NEUR_9509,Striatum,36.69,94.62,Mus musculus
NEUR_7155,Striatum,127.14,92.44,Danio rerio
NEUR_9769,Striatum,122.09,112.16,Mus musculus
NEUR_1148,Cerebellum,2.83,42.95,Mus musculus
NEUR_5142,Cortex,24.96,52.61,Danio rerio
NEUR_8519,Amygdala,30.05,41.2,Rattus norvegicus
NEUR_4505,Cortex,10.3,103.09,Rattus norvegicus
NEUR_2928,Striatum,148.51,39.51,Danio rerio
NEUR_4935,Cerebellum,43.64,105.13,Mus musculus
NEUR_6940,Thalamus,13.78,17.97,Rattus norvegicus
NEUR_2297,Cerebellum,5.96,67.55,Mus musculus
NEUR_4011,Hippocampus,81.26,81.44,Macaca mulatta
NEUR_4570,Hypothalamus,19.87,90.72,Mus musculus
NEUR_5788,Cortex,14.88,91.03,Danio rerio
NEUR_8453,Hypothalamus,109.04,105.25,Danio rerio
NEUR_6409,Cortex,39.77,47.33,Macaca mulatta
NEUR_1686,Cerebellum,94.03,107.82,Macaca mulatta
NEUR_3289,Cortex,56.21,115.13,Macaca mulatta
NEUR_8912,Hippocampus,96.61,80.31,Rattus norvegicus
NEUR_3410,Cerebellum,100.35,37.77,Danio rerio
NEUR_1463,Cortex,60.48,111.77,Macaca mulatta
NEUR_4862,Cerebellum,45.26,111.44,Rattus norvegicus
NEUR_2648,Thalamus,2.49,43.1,Macaca mulatta
NEUR_7051,Amygdala,138.86,57.35,Danio rerio
NEUR_7224,Hippocampus,49.47,110.86,Macaca mulatta
NEUR_3937,Hypothalamus,132.13,48.61,Danio rerio
NEUR_6698,Cortex,4.23,88.09,Mus musculus
NEUR_1551,Cortex,37.84,22.17,Danio rerio
NEUR_7675,Cerebellum,58.47,87.6,Danio rerio
NEUR_9586,Striatum,104.86,17.63,Macaca mulatta
NEUR_7048,Hypothalamus,119.25,60.45,Danio rerio
NEUR_4238,Cerebellum,134.54,22.26,Danio rerio
NEUR_9884,Cerebellum,95.93,36.36,Rattus norvegicus
NEUR_7298,Cortex,13.42,52.04,Rattus norvegicus
NEUR_6363,Hippocampus,14.89,108.93,Danio rerio
NEUR_1857,Cerebellum,138.46,12.05,Rattus norvegicus
NEUR_7699,Thalamus,3.94,97.36,Macaca mulatta
NEUR_7977,Hippocampus,44.91,78.08,Danio rerio
NEUR_5777,Amygdala,37.35,98.28,Rattus norvegicus
NEUR_3278,Hypothalamus,99.57,32.02,Rattus norvegicus
NEUR_5069,Thalamus,69.97,87.78,Macaca mulatta
NEUR_9481,Striatum,111.44,56.2,Rattus norvegicus
NEUR_7651,Hypothalamus,27.24,47.89,Danio rerio
NEUR_1958,Hypothalamus,14.94,10.37,Macaca mulatta
NEUR_2357,Hippocampus,116.84,72.66,Mus musculus
NEUR_1188,Cortex,13.55,69.99,Danio rerio
NEUR_4438,Striatum,82.38,41.17,Macaca mulatta
NEUR_5359,Amygdala,68.19,12.15,Macaca mulatta
NEUR_5036,Hippocampus,75.74,50.51,Macaca mulatta
NEUR_5728,Cerebellum,14.61,42.55,Rattus norvegicus
NEUR_7280,Striatum,119.09,52.79,Danio rerio
NEUR_3371,Thalamus,148.31,114.09,Danio rerio
NEUR_3252,Striatum,124.69,79.1,Mus musculus
NEUR_1710,Cortex,13.22,72.96,Mus musculus
NEUR_1380,Amygdala,111.59,80.19,Rattus norvegicus
NEUR_9576,Cortex,111.91,112.8,Macaca mulatta
NEUR_6914,Cortex,100.53,76.37,Danio rerio
NEUR_9083,Striatum,58.67,48.42,Rattus norvegicus
NEUR_2558,Hippocampus,146.63,28.1,Macaca mulatta
NEUR_3249,Amygdala,30.16,81.85,Danio rerio
NEUR_4573,Hippocampus,39.88,103.34,Macaca mulatta
NEUR_6602,Hypothalamus,16.24,15.3,Rattus norvegicus
NEUR_3878,Hypothalamus,3.04,95.14,Macaca mulatta
NEUR_3356,Amygdala,115.64,87.8,Macaca mulatta
NEUR_5284,Cortex,86.46,119.19,Danio rerio
NEUR_7000,Striatum,149.96,68.23,Mus musculus
NEUR_2080,Striatum,143.61,24.86,Rattus norvegicus
NEUR_8264,Cortex,41.86,89.26,Danio rerio
NEUR_6200,Cortex,123.36,62.28,Danio rerio
NEUR_1117,Cortex,2.24,62.0,Mus musculus
NEUR_8073,Thalamus,132.46,89.22,Danio rerio
NEUR_8865,Hippocampus,57.13,40.64,Macaca mulatta
NEUR_4736,Cerebellum,6.92,88.14,Danio rerio
NEUR_8068,Hypothalamus,44.24,18.61,Rattus norvegicus
NEUR_2015,Cortex,19.15,48.28,Mus musculus
NEUR_1561,Thalamus,103.89,79.45,Danio rerio
NEUR_7384,Striatum,113.57,11.44,Mus musculus
NEUR_3050,Cortex,121.93,77.2,Danio rerio
NEUR_7284,Hippocampus,112.67,96.98,Danio rerio
NEUR_4314,Hippocampus,62.81,105.23,Mus musculus
NEUR_3476,Cerebellum,105.69,80.36,Macaca mulatta
NEUR_6656,Thalamus,80.16,56.83,Macaca mulatta
NEUR_2748,Amygdala,127.41,35.18,Rattus norvegicus
NEUR_5720,Hypothalamus,49.37,117.38,Mus musculus
NEUR_9454,Cerebellum,35.5,49.1,Danio rerio
NEUR_3728,Amygdala,63.64,105.48,Rattus norvegicus
NEUR_6024,Hippocampus,31.69,52.51,Rattus norvegicus
NEUR_8765,Hypothalamus,94.32,88.28,Macaca mulatta
NEUR_4588,Thalamus,40.16,70.26,Macaca mulatta
NEUR_6598,Hippocampus,83.69,105.3,Danio rerio
NEUR_9635,Amygdala,124.31,106.08,Danio rerio
NEUR_7512,Cerebellum,21.29,105.6,Danio rerio
NEUR_8284,Hippocampus,92.99,94.5,Macaca mulatta
NEUR_3352,Cerebellum,130.04,119.3,Macaca mulatta
NEUR_9342,Cerebellum,147.13,106.34,Danio rerio
NEUR_1501,Cerebellum,26.09,80.26,Mus musculus
NEUR_5474,Hippocampus,64.75,59.68,Mus musculus
NEUR_6834,Cortex,36.12,68.14,Macaca mulatta
NEUR_4055,Cerebellum,85.19,64.35,Rattus norvegicus
NEUR_5386,Thalamus,15.36,38.23,Rattus norvegicus
NEUR_2123,Amygdala,61.44,47.29,Macaca mulatta
NEUR_2115,Thalamus,115.33,66.5,Rattus norvegicus
NEUR_7141,Hypothalamus,2.23,86.14,Danio rerio
NEUR_6154,Striatum,123.43,76.72,Mus musculus
NEUR_3699,Hippocampus,30.15,117.6,Mus musculus
NEUR_3950,Thalamus,42.53,95.07,Rattus norvegicus
NEUR_2218,Hypothalamus,34.95,26.29,Rattus norvegicus
NEUR_2273,Thalamus,111.17,63.95,Macaca mulatta
NEUR_2656,Hippocampus,108.42,37.76,Danio rerio
NEUR_3146,Cortex,117.82,90.36,Rattus norvegicus
NEUR_2321,Thalamus,57.01,81.74,Macaca mulatta
NEUR_3899,Striatum,18.79,45.75,Rattus norvegicus
NEUR_5989,Amygdala,123.9,34.38,Mus musculus
NEUR_8455,Cerebellum,75.67,95.92,Danio rerio
NEUR_3681,Amygdala,35.26,106.66,Rattus norvegicus
NEUR_5835,Hippocampus,87.14,61.01,Rattus norvegicus
NEUR_1563,Thalamus,5.4,38.68,Macaca mulatta
NEUR_9105,Hypothalamus,130.51,77.26,Mus musculus
NEUR_6844,Striatum,31.8,22.38,Mus musculus
NEUR_5699,Cerebellum,32.28,43.38,Rattus norvegicus
NEUR_4623,Amygdala,50.61,40.38,Danio rerio
NEUR_1516,Cortex,26.12,15.91,Mus musculus
NEUR_3468,Striatum,133.1,31.34,Mus musculus
NEUR_1418,Hypothalamus,133.85,10.3,Macaca mulatta
NEUR_5580,Thalamus,1.54,78.87,Rattus norvegicus
NEUR_7409,Thalamus,74.89,63.15,Danio rerio
NEUR_6455,Hippocampus,113.97,118.74,Rattus norvegicus
NEUR_2487,Cortex,20.89,89.03,Rattus norvegicus
NEUR_5748,Striatum,72.32,61.74,Danio rerio
NEUR_9916,Cerebellum,118.05,59.42,Rattus norvegicus
NEUR_4946,Amygdala,1.74,106.96,Mus musculus
NEUR_3128,Striatum,146.3,78.21,Macaca mulatta
NEUR_1425,Cerebellum,55.84,57.97,Danio rerio
NEUR_8600,Amygdala,91.7,117.71,Macaca mulatta
NEUR_3864,Cerebellum,38.3,74.08,Rattus norvegicus
NEUR_1613,Amygdala,31.33,43.0,Danio rerio
NEUR_9377,Cerebellum,46.56,58.1,Macaca mulatta
NEUR_7347,Cerebellum,137.64,89.51,Macaca mulatta
NEUR_4781,Striatum,121.03,82.93,Mus musculus
NEUR_7304,Hypothalamus,74.31,68.88,Danio rerio
NEUR_1771,Striatum,122.38,48.98,Macaca mulatta
NEUR_9198,Amygdala,35.55,101.02,Rattus norvegicus
NEUR_6605,Cerebellum,85.85,22.64,Rattus norvegicus
NEUR_6667,Thalamus,15.02,84.56,Macaca mulatta
NEUR_8429,Cortex,12.96,105.84,Danio rerio
NEUR_4505,Hypothalamus,37.02,98.84,Danio rerio
NEUR_5048,Striatum,19.4,52.83,Rattus norvegicus
NEUR_7814,Amygdala,64.83,116.09,Danio rerio
NEUR_3288,Striatum,76.23,15.95,Rattus norvegicus
NEUR_6503,Striatum,33.44,19.65,Danio rerio
NEUR_2662,Cerebellum,42.34,59.85,Mus musculus
NEUR_4289,Hippocampus,75.32,11.81,Danio rerio
NEUR_1992,Striatum,16.72,28.57,Macaca mulatta
NEUR_5820,Cortex,7.9,63.36,Macaca mulatta
NEUR_3941,Cerebellum,130.14,87.54,Macaca mulatta
NEUR_6556,Cortex,24.2,77.82,Mus musculus
NEUR_9580,Cerebellum,71.8,81.66,Mus musculus
NEUR_8751,Cerebellum,133.43,43.59,Danio rerio
NEUR_9956,Amygdala,146.37,20.13,Mus musculus
NEUR_7459,Striatum,122.75,68.51,Mus musculus
NEUR_8840,Amygdala,105.64,30.15,Rattus norvegicus
NEUR_6877,Hypothalamus,61.92,14.01,Mus musculus
NEUR_4258,Hypothalamus,14.51,34.34,Danio rerio
NEUR_6460,Amygdala,27.73,117.19,Danio rerio
NEUR_4306,Hypothalamus,12.4,70.7,Rattus norvegicus
NEUR_3917,Cerebellum,16.26,112.73,Mus musculus
NEUR_7474,Hypothalamus,4.99,82.76,Mus musculus
NEUR_7240,Amygdala,47.18,47.07,Rattus norvegicus
NEUR_3724,Cerebellum,3.5,18.79,Macaca mulatta
NEUR_5683,Hippocampus,59.99,111.33,Macaca mulatta
NEUR_7782,Cortex,55.43,47.71,Mus musculus
NEUR_2453,Thalamus,23.58,47.67,Macaca mulatta
NEUR_1863,Cerebellum,98.55,61.87,Macaca mulatta
NEUR_3371,Hypothalamus,101.56,112.15,Mus musculus
NEUR_5052,Cortex,56.04,37.83,Macaca mulatta
NEUR_5182,Striatum,81.53,108.47,Macaca mulatta
NEUR_7605,Thalamus,121.61,111.39,Macaca mulatta
NEUR_6625,Hippocampus,113.93,86.31,Mus musculus
NEUR_8863,Cortex,40.05,114.66,Mus musculus
NEUR_3963,Cortex,7.0,25.92,Mus musculus
NEUR_3720,Amygdala,147.03,22.02,Danio rerio
NEUR_3108,Cortex,55.01,64.08,Rattus norvegicus
NEUR_1548,Cerebellum,124.57,21.12,Mus musculus
NEUR_6262,Cerebellum,25.92,19.05,Rattus norvegicus
NEUR_5797,Amygdala,138.7,44.59,Mus musculus
NEUR_5243,Cortex,111.3,80.18,Macaca mulatta
NEUR_9941,Amygdala,14.55,56.48,Mus musculus
NEUR_2539,Striatum,89.35,80.1,Mus musculus
NEUR_2756,Hippocampus,55.24,32.53,Rattus norvegicus
NEUR_9267,Hypothalamus,47.94,79.62,Danio rerio
NEUR_3787,Hypothalamus,115.73,29.1,Mus musculus
NEUR_2830,Hypothalamus,39.07,93.17,Mus musculus
NEUR_4415,Thalamus,110.77,17.34,Macaca mulatta
NEUR_7969,Thalamus,81.11,13.64,Rattus norvegicus
NEUR_9175,Hypothalamus,27.14,99.91,Mus musculus
NEUR_4548,Amygdala,102.0,56.38,Danio rerio
NEUR_9979,Striatum,122.91,41.89,Danio rerio
NEUR_6416,Cortex,141.75,92.29,Macaca mulatta
NEUR_4762,Cerebellum,85.17,109.5,Rattus norvegicus
NEUR_8673,Cortex,108.25,100.61,Mus musculus
NEUR_7424,Cortex,133.07,115.79,Rattus norvegicus
NEUR_7609,Hippocampus,77.71,104.86,Rattus norvegicus
NEUR_2021,Cerebellum,20.57,83.4,Macaca mulatta
