neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7775,Hippocampus,132.94,49.67,Danio rerio
NEUR_4638,Amygdala,51.55,50.11,Macaca mulatta
NEUR_1613,Striatum,39.83,11.08,Danio rerio
NEUR_9471,Amygdala,73.0,66.43,Macaca mulatta
NEUR_4175,Hippocampus,143.42,43.44,Mus musculus
NEUR_1572,Hippocampus,146.26,113.11,Mus musculus
NEUR_3633,Cortex,143.76,115.66,Danio rerio
NEUR_4219,Striatum,5.59,50.74,Rattus norvegicus
NEUR_9096,Amygdala,78.14,11.06,Macaca mulatta
NEUR_9571,Striatum,120.76,111.3,Rattus norvegicus
NEUR_2003,Amygdala,16.77,116.23,Danio rerio
NEUR_6318,Thalamus,135.49,16.24,Rattus norvegicus
NEUR_7206,Striatum,111.89,108.29,Danio rerio
NEUR_5510,Thalamus,43.76,14.54,Danio rerio
NEUR_7508,Cortex,148.15,64.91,Mus musculus
NEUR_7225,Cortex,103.54,73.32,Macaca mulatta
NEUR_2727,Thalamus,60.58,48.99,Macaca mulatta
NEUR_4530,Hippocampus,8.14,107.24,Macaca mulatta
NEUR_8629,Amygdala,90.06,88.59,Danio rerio
NEUR_4665,Hypothalamus,147.61,55.83,Danio rerio
NEUR_8950,Hippocampus,96.95,14.06,Mus musculus
NEUR_8313,Amygdala,134.04,13.43,Macaca mulatta
NEUR_6660,Striatum,81.63,16.26,Macaca mulatta
NEUR_7795,Cerebellum,37.49,78.09,Danio rerio
NEUR_3569,Hypothalamus,96.32,45.1,Macaca mulatta
NEUR_2953,Thalamus,127.26,72.75,Danio rerio
NEUR_2561,Amygdala,88.35,72.05,Rattus norvegicus
NEUR_9635,Hippocampus,55.77,55.09,Mus musculus
NEUR_5208,Striatum,57.07,48.43,Mus musculus
NEUR_6409,Cerebellum,117.51,70.72,Danio rerio
NEUR_2713,Cortex,56.53,64.37,Mus musculus
NEUR_6181,Cerebellum,90.83,29.03,Rattus norvegicus
NEUR_6940,Cortex,146.53,13.46,Mus musculus
NEUR_5773,Hypothalamus,73.69,70.05,Rattus norvegicus
NEUR_4769,Striatum,58.12,16.23,Rattus norvegicus
NEUR_2723,Striatum,139.69,19.82,Mus musculus
NEUR_7756,Striatum,6.52,50.92,Danio rerio
NEUR_3643,Striatum,116.69,16.68,Rattus norvegicus
NEUR_7712,Cortex,76.06,69.71,Danio rerio
NEUR_9076,Thalamus,138.99,105.59,Danio rerio
NEUR_5561,Amygdala,72.97,14.39,Macaca mulatta
NEUR_3916,Hippocampus,99.67,93.59,Rattus norvegicus
NEUR_6294,Hypothalamus,85.68,53.14,Rattus norvegicus
NEUR_6993,Cerebellum,73.0,18.2,Rattus norvegicus
NEUR_4901,Hippocampus,128.91,18.44,Rattus norvegicus
NEUR_9419,Striatum,44.22,65.71,Mus musculus
NEUR_9846,Hippocampus,14.09,23.58,Danio rerio
NEUR_1906,Hypothalamus,13.43,118.43,Mus musculus
NEUR_1599,Cortex,60.7,31.53,Mus musculus
NEUR_5533,Hippocampus,12.26,29.67,Danio rerio
NEUR_3189,Amygdala,97.26,52.59,Danio rerio
NEUR_1332,Hypothalamus,26.59,12.34,Rattus norvegicus
NEUR_2869,Hypothalamus,84.01,92.33,Rattus norvegicus
NEUR_9009,Cerebellum,35.02,56.84,Macaca mulatta
NEUR_9282,Cortex,54.76,73.36,Rattus norvegicus
NEUR_2771,Striatum,78.57,70.72,Mus musculus
NEUR_4016,Amygdala,40.91,70.36,Mus musculus
NEUR_2358,Cortex,32.68,56.72,Mus musculus
NEUR_1257,Thalamus,101.28,13.38,Rattus norvegicus
NEUR_9649,Thalamus,98.27,109.41,Macaca mulatta
NEUR_2345,Hippocampus,147.34,115.58,Danio rerio
NEUR_9885,Cortex,40.48,90.02,Macaca mulatta
NEUR_5680,Cerebellum,104.32,41.75,Danio rerio
NEUR_5765,Cortex,84.38,69.52,Macaca mulatta
NEUR_9367,Hippocampus,110.01,47.15,Rattus norvegicus
NEUR_2661,Striatum,23.87,36.91,Rattus norvegicus
NEUR_5722,Cortex,117.33,93.95,Mus musculus
NEUR_8741,Thalamus,91.55,11.33,Danio rerio
NEUR_6207,Striatum,126.85,76.3,Danio rerio
NEUR_9640,Thalamus,126.12,94.69,Rattus norvegicus
NEUR_1905,Hypothalamus,74.2,16.35,Mus musculus
NEUR_4289,Striatum,36.86,107.35,Danio rerio
NEUR_5498,Cerebellum,33.63,110.74,Mus musculus
NEUR_6211,Cerebellum,81.47,107.53,Mus musculus
NEUR_3837,Hypothalamus,33.27,55.52,Rattus norvegicus
NEUR_2990,Cerebellum,108.44,92.92,Danio rerio
NEUR_9376,Hypothalamus,30.31,113.54,Rattus norvegicus
NEUR_1925,Amygdala,30.59,34.7,Danio rerio
NEUR_9388,Striatum,107.54,59.33,Macaca mulatta
NEUR_5823,Hypothalamus,83.14,102.47,Rattus norvegicus
NEUR_9069,Striatum,128.66,117.43,Rattus norvegicus
NEUR_7642,Cortex,139.03,93.46,Mus musculus
NEUR_1146,Cortex,87.24,90.51,Macaca mulatta
NEUR_9329,Cortex,25.75,34.35,Rattus norvegicus
NEUR_3479,Hypothalamus,90.78,112.79,Mus musculus
NEUR_1866,Cerebellum,17.54,19.88,Mus musculus
NEUR_5501,Amygdala,65.36,31.66,Mus musculus
NEUR_3981,Cortex,46.08,87.86,Macaca mulatta
NEUR_4217,Amygdala,25.04,110.16,Mus musculus
NEUR_8342,Cerebellum,36.34,87.77,Macaca mulatta
NEUR_8290,Hypothalamus,75.48,82.82,Danio rerio
NEUR_6835,Hypothalamus,141.6,42.67,Rattus norvegicus
NEUR_7812,Thalamus,145.48,66.02,Macaca mulatta
NEUR_9642,Thalamus,119.66,34.26,Macaca mulatta
NEUR_3949,Hypothalamus,77.49,95.02,Mus musculus
NEUR_7111,Amygdala,24.83,79.19,Danio rerio
NEUR_8164,Striatum,51.56,85.85,Mus musculus
NEUR_7678,Cerebellum,121.15,97.86,Mus musculus
NEUR_8703,Amygdala,94.03,46.5,Macaca mulatta
NEUR_1751,Hippocampus,118.92,81.7,Danio rerio
NEUR_8341,Amygdala,78.42,23.03,Macaca mulatta
NEUR_7093,Cerebellum,96.85,10.92,Rattus norvegicus
NEUR_6560,Amygdala,68.94,40.46,Macaca mulatta
