neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9248,Hippocampus,84.14,19.63,Danio rerio
NEUR_7494,Hypothalamus,25.69,72.35,Macaca mulatta
NEUR_8968,Cortex,89.54,108.3,Rattus norvegicus
NEUR_1177,Thalamus,102.65,79.45,Danio rerio
NEUR_9666,Hippocampus,28.66,79.7,Mus musculus
NEUR_5248,Cortex,29.5,77.06,Mus musculus
NEUR_1337,Hippocampus,132.68,77.11,Rattus norvegicus
NEUR_6245,Amygdala,147.06,103.87,Danio rerio
NEUR_6293,Hippocampus,3.87,55.19,Danio rerio
NEUR_1407,Cerebellum,45.48,119.16,Danio rerio
NEUR_8813,Hippocampus,63.21,49.76,Danio rerio
NEUR_8385,Amygdala,2.85,105.34,Mus musculus
NEUR_6937,Hypothalamus,133.04,31.16,Macaca mulatta
NEUR_2464,Cortex,148.89,111.63,Macaca mulatta
NEUR_5365,Hippocampus,10.13,75.66,Mus musculus
NEUR_8754,Hypothalamus,67.16,86.07,Mus musculus
NEUR_4803,Cortex,43.88,98.37,Mus musculus
NEUR_6906,Amygdala,131.76,23.68,Danio rerio
NEUR_4036,Striatum,78.07,22.73,Mus musculus
NEUR_5533,Amygdala,94.59,103.67,Danio rerio
NEUR_3638,Hippocampus,143.01,115.7,Danio rerio
NEUR_2131,Amygdala,79.41,34.2,Danio rerio
NEUR_7071,Cerebellum,5.47,116.28,Macaca mulatta
NEUR_6104,Hippocampus,19.9,114.0,Rattus norvegicus
NEUR_3216,Cerebellum,90.13,66.72,Rattus norvegicus
NEUR_4838,Hypothalamus,14.01,96.24,Danio rerio
NEUR_6716,Striatum,14.08,49.06,Rattus norvegicus
NEUR_3110,Cortex,113.63,45.44,Macaca mulatta
NEUR_8463,Striatum,4.83,119.6,Rattus norvegicus
NEUR_1404,Cerebellum,127.12,95.55,Mus musculus
NEUR_5209,Hypothalamus,60.81,60.4,Mus musculus
NEUR_1664,Cerebellum,79.33,56.21,Mus musculus
NEUR_5897,Striatum,61.91,43.87,Mus musculus
NEUR_7321,Hypothalamus,32.54,88.65,Macaca mulatta
NEUR_3426,Thalamus,116.19,19.36,Mus musculus
NEUR_2541,Cortex,87.02,90.81,Danio rerio
NEUR_8852,Hippocampus,21.42,87.69,Mus musculus
NEUR_9929,Cortex,111.34,55.13,Rattus norvegicus
NEUR_6321,Hippocampus,0.39,23.62,Mus musculus
NEUR_2170,Hypothalamus,146.29,49.13,Danio rerio
NEUR_9304,Hippocampus,32.95,95.27,Rattus norvegicus
NEUR_2437,Amygdala,139.24,75.62,Macaca mulatta
NEUR_4430,Cerebellum,28.03,55.34,Rattus norvegicus
NEUR_3522,Hippocampus,76.16,98.66,Danio rerio
NEUR_6488,Striatum,81.66,42.88,Danio rerio
NEUR_9256,Amygdala,69.53,112.55,Macaca mulatta
NEUR_1293,Cerebellum,115.44,19.17,Danio rerio
NEUR_1049,Cortex,124.59,77.51,Danio rerio
NEUR_2202,Cortex,87.35,71.53,Danio rerio
NEUR_1708,Hippocampus,117.08,99.17,Danio rerio
NEUR_4239,Hypothalamus,15.4,83.79,Rattus norvegicus
NEUR_9060,Striatum,114.49,26.69,Danio rerio
NEUR_7692,Cerebellum,102.72,35.85,Mus musculus
NEUR_5856,Striatum,15.97,74.86,Rattus norvegicus
NEUR_4331,Amygdala,116.15,57.08,Macaca mulatta
NEUR_3869,Thalamus,8.03,24.54,Danio rerio
NEUR_6426,Thalamus,42.77,112.64,Mus musculus
NEUR_1882,Striatum,94.94,45.42,Macaca mulatta
NEUR_2137,Cortex,110.58,84.11,Macaca mulatta
NEUR_3915,Hypothalamus,63.42,38.95,Rattus norvegicus
NEUR_9862,Amygdala,68.8,89.73,Macaca mulatta
NEUR_4187,Hippocampus,78.7,96.55,Mus musculus
NEUR_4311,Cerebellum,83.98,80.62,Macaca mulatta
NEUR_1864,Hippocampus,14.82,114.4,Rattus norvegicus
NEUR_4093,Thalamus,54.38,62.32,Danio rerio
NEUR_2427,Thalamus,92.39,52.09,Danio rerio
NEUR_4055,Cortex,72.59,91.99,Danio rerio
NEUR_3501,Cerebellum,136.8,77.4,Rattus norvegicus
NEUR_5533,Thalamus,0.65,59.21,Mus musculus
NEUR_8129,Striatum,85.18,66.6,Rattus norvegicus
NEUR_7325,Hypothalamus,62.77,87.6,Mus musculus
NEUR_6353,Striatum,86.94,39.35,Rattus norvegicus
NEUR_8116,Amygdala,61.92,41.77,Danio rerio
NEUR_5534,Hippocampus,29.28,105.24,Rattus norvegicus
NEUR_7919,Cortex,7.21,94.84,Rattus norvegicus
NEUR_5268,Thalamus,47.9,109.45,Mus musculus
NEUR_4865,Amygdala,79.45,14.89,Rattus norvegicus
NEUR_6954,Cerebellum,12.37,76.08,Rattus norvegicus
NEUR_2112,Thalamus,24.05,25.57,Macaca mulatta
NEUR_9314,Hippocampus,113.26,64.11,Danio rerio
NEUR_1218,Cerebellum,136.3,20.38,Mus musculus
NEUR_3702,Cortex,100.08,108.36,Mus musculus
NEUR_5353,Hypothalamus,7.0,96.32,Mus musculus
NEUR_1474,Hypothalamus,57.69,37.21,Rattus norvegicus
NEUR_4149,Cerebellum,119.25,38.44,Mus musculus
NEUR_2921,Striatum,91.81,50.27,Mus musculus
NEUR_9650,Hypothalamus,43.46,101.92,Rattus norvegicus
NEUR_4320,Cerebellum,123.01,98.51,Danio rerio
NEUR_3945,Thalamus,95.77,68.81,Mus musculus
NEUR_6139,Hippocampus,106.9,35.48,Rattus norvegicus
NEUR_8135,Amygdala,108.25,17.21,Mus musculus
NEUR_1448,Cortex,120.35,81.59,Danio rerio
NEUR_7684,Cortex,56.54,24.77,Rattus norvegicus
NEUR_9834,Hippocampus,116.41,102.81,Danio rerio
NEUR_6757,Thalamus,33.08,61.91,Danio rerio
NEUR_6980,Hippocampus,28.23,102.86,Mus musculus
NEUR_7140,Cerebellum,24.52,42.37,Mus musculus
NEUR_5334,Amygdala,14.34,18.92,Rattus norvegicus
