neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2456,Thalamus,145.79,26.69,Macaca mulatta
NEUR_7940,Cortex,5.94,42.94,Danio rerio
NEUR_9111,Hypothalamus,1.73,99.21,Mus musculus
NEUR_9083,Hypothalamus,76.68,53.38,Rattus norvegicus
NEUR_6650,Cortex,71.16,88.89,Macaca mulatta
NEUR_8004,Amygdala,99.43,106.87,Macaca mulatta
NEUR_5343,Striatum,38.46,37.83,Macaca mulatta
NEUR_8139,Thalamus,75.58,59.91,Danio rerio
NEUR_3931,Cerebellum,35.44,110.02,Danio rerio
NEUR_4842,Amygdala,35.32,52.83,Danio rerio
NEUR_5182,Cortex,134.84,91.93,Rattus norvegicus
NEUR_6163,Hippocampus,70.45,119.31,Rattus norvegicus
NEUR_1479,Cerebellum,94.07,86.09,Macaca mulatta
NEUR_3984,Thalamus,133.9,14.48,Danio rerio
NEUR_6402,Hippocampus,143.51,80.71,Mus musculus
NEUR_5065,Cortex,61.3,31.77,Macaca mulatta
NEUR_4305,Hippocampus,11.02,113.8,Rattus norvegicus
NEUR_7708,Striatum,79.66,107.41,Mus musculus
NEUR_6902,Hippocampus,28.07,15.47,Mus musculus
NEUR_6637,Striatum,65.38,118.0,Macaca mulatta
NEUR_1483,Hypothalamus,115.61,16.5,Rattus norvegicus
NEUR_1534,Cerebellum,116.9,20.01,Mus musculus
NEUR_6861,Cortex,77.63,74.69,Macaca mulatta
NEUR_2573,Amygdala,139.89,67.7,Danio rerio
NEUR_9875,Striatum,57.65,12.95,Rattus norvegicus
NEUR_2496,Hippocampus,147.96,82.66,Macaca mulatta
NEUR_5632,Hypothalamus,135.89,105.47,Danio rerio
NEUR_2599,Hypothalamus,13.19,46.9,Mus musculus
NEUR_6246,Cortex,128.34,66.7,Macaca mulatta
NEUR_8179,Hippocampus,2.03,13.7,Rattus norvegicus
NEUR_4897,Hypothalamus,146.98,84.52,Rattus norvegicus
NEUR_8152,Amygdala,137.53,74.33,Danio rerio
NEUR_6070,Cerebellum,122.59,91.97,Macaca mulatta
NEUR_8506,Cerebellum,114.82,108.54,Macaca mulatta
NEUR_7116,Hippocampus,51.79,52.35,Mus musculus
NEUR_3953,Striatum,21.77,33.19,Macaca mulatta
NEUR_5594,Cortex,111.51,35.57,Rattus norvegicus
NEUR_6214,Amygdala,141.52,78.65,Mus musculus
NEUR_9373,Thalamus,31.63,37.51,Mus musculus
NEUR_9313,Hypothalamus,92.63,81.32,Macaca mulatta
