neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5630,Cortex,117.38,117.42,Mus musculus
NEUR_9234,Cerebellum,104.53,51.43,Rattus norvegicus
NEUR_3892,Cortex,81.95,85.32,Danio rerio
NEUR_3782,Cortex,139.82,99.66,Mus musculus
NEUR_5049,Cortex,55.91,51.01,Macaca mulatta
NEUR_6994,Hippocampus,12.22,45.37,Danio rerio
NEUR_9168,Cerebellum,47.57,47.44,Mus musculus
NEUR_6791,Hippocampus,117.47,104.7,Danio rerio
NEUR_2516,Cerebellum,130.94,93.0,Danio rerio
NEUR_4341,Hypothalamus,124.73,21.94,Mus musculus
NEUR_1188,Amygdala,2.06,37.21,Rattus norvegicus
NEUR_6070,Hypothalamus,144.92,52.77,Danio rerio
NEUR_8351,Amygdala,136.38,57.08,Macaca mulatta
NEUR_6088,Thalamus,25.19,12.88,Mus musculus
NEUR_3692,Cerebellum,100.1,45.0,Mus musculus
NEUR_6844,Thalamus,3.94,18.92,Rattus norvegicus
NEUR_8882,Amygdala,145.1,108.2,Macaca mulatta
NEUR_6972,Hippocampus,53.16,33.97,Rattus norvegicus
NEUR_6685,Cerebellum,99.58,49.06,Mus musculus
NEUR_1400,Striatum,78.27,38.11,Macaca mulatta
NEUR_1328,Cortex,24.88,85.96,Macaca mulatta
NEUR_1163,Hippocampus,104.44,44.75,Mus musculus
NEUR_2943,Thalamus,20.11,12.71,Rattus norvegicus
NEUR_2448,Amygdala,41.38,14.22,Danio rerio
NEUR_7929,Hippocampus,97.71,16.02,Danio rerio
NEUR_2285,Striatum,7.4,98.09,Mus musculus
NEUR_2630,Amygdala,85.76,34.04,Rattus norvegicus
NEUR_7956,Striatum,72.54,100.3,Macaca mulatta
NEUR_3542,Cortex,149.21,30.12,Danio rerio
NEUR_7786,Thalamus,112.1,24.82,Macaca mulatta
NEUR_4921,Amygdala,97.22,116.14,Macaca mulatta
NEUR_1223,Cerebellum,85.0,63.59,Danio rerio
NEUR_7719,Cerebellum,59.56,32.8,Mus musculus
NEUR_9709,Hypothalamus,94.14,50.87,Mus musculus
NEUR_7934,Hippocampus,9.47,100.03,Rattus norvegicus
NEUR_3767,Cerebellum,135.36,36.76,Danio rerio
NEUR_9747,Cerebellum,103.25,64.72,Rattus norvegicus
NEUR_4904,Thalamus,48.74,77.9,Rattus norvegicus
NEUR_2016,Thalamus,122.08,89.97,Rattus norvegicus
NEUR_4478,Cerebellum,12.27,60.96,Mus musculus
NEUR_4368,Thalamus,79.43,99.28,Macaca mulatta
NEUR_3338,Amygdala,55.62,59.36,Rattus norvegicus
NEUR_5208,Striatum,110.93,88.26,Macaca mulatta
NEUR_1316,Amygdala,53.0,18.44,Mus musculus
NEUR_6617,Cerebellum,65.03,95.27,Rattus norvegicus
NEUR_9906,Cerebellum,35.74,72.3,Rattus norvegicus
NEUR_7698,Hippocampus,28.8,48.63,Macaca mulatta
NEUR_1820,Cerebellum,146.94,38.84,Mus musculus
NEUR_3112,Amygdala,69.27,104.02,Mus musculus
NEUR_8254,Striatum,51.71,67.64,Rattus norvegicus
NEUR_5311,Striatum,75.22,116.75,Macaca mulatta
NEUR_5106,Striatum,98.53,43.35,Danio rerio
NEUR_5615,Amygdala,28.94,29.91,Rattus norvegicus
NEUR_6390,Striatum,92.44,48.11,Danio rerio
NEUR_3147,Hippocampus,137.6,52.71,Macaca mulatta
NEUR_4214,Hypothalamus,87.38,75.68,Mus musculus
NEUR_9406,Cerebellum,49.8,90.69,Mus musculus
NEUR_8738,Hippocampus,62.01,40.44,Rattus norvegicus
NEUR_9303,Hippocampus,10.23,82.8,Mus musculus
NEUR_6179,Amygdala,45.52,115.68,Rattus norvegicus
NEUR_7821,Hippocampus,66.37,94.28,Rattus norvegicus
NEUR_6856,Striatum,71.24,42.95,Rattus norvegicus
NEUR_4568,Hypothalamus,45.64,20.99,Danio rerio
NEUR_1616,Thalamus,94.28,53.88,Rattus norvegicus
NEUR_6704,Cortex,70.33,115.94,Macaca mulatta
NEUR_9853,Amygdala,39.13,39.33,Mus musculus
NEUR_9875,Amygdala,92.72,48.65,Macaca mulatta
NEUR_4216,Thalamus,23.11,13.67,Macaca mulatta
NEUR_2045,Thalamus,59.72,59.83,Mus musculus
NEUR_7329,Striatum,129.01,45.08,Mus musculus
NEUR_1741,Thalamus,110.43,57.07,Danio rerio
NEUR_3433,Striatum,48.99,97.78,Mus musculus
NEUR_7263,Cerebellum,112.68,115.7,Macaca mulatta
NEUR_9029,Hippocampus,70.02,19.82,Mus musculus
NEUR_7194,Cortex,136.62,31.47,Danio rerio
NEUR_6424,Hippocampus,78.8,118.61,Macaca mulatta
NEUR_3765,Cerebellum,140.95,19.47,Danio rerio
NEUR_8703,Hippocampus,109.0,113.42,Danio rerio
NEUR_2677,Hypothalamus,22.74,47.39,Rattus norvegicus
NEUR_2148,Hypothalamus,91.02,103.99,Macaca mulatta
NEUR_5742,Hippocampus,17.57,28.57,Macaca mulatta
NEUR_2647,Amygdala,19.39,45.1,Mus musculus
NEUR_7757,Thalamus,53.21,10.06,Rattus norvegicus
NEUR_5485,Amygdala,50.92,66.24,Rattus norvegicus
NEUR_4616,Hippocampus,116.7,10.54,Rattus norvegicus
NEUR_7073,Striatum,64.21,75.03,Macaca mulatta
NEUR_9171,Cerebellum,67.32,28.29,Danio rerio
NEUR_5601,Cerebellum,143.35,29.35,Macaca mulatta
NEUR_9991,Striatum,131.45,15.4,Danio rerio
NEUR_7380,Striatum,91.88,20.63,Macaca mulatta
NEUR_9396,Cerebellum,106.92,78.54,Macaca mulatta
NEUR_2571,Hypothalamus,134.6,18.68,Mus musculus
NEUR_6193,Striatum,64.33,26.22,Rattus norvegicus
NEUR_7977,Cerebellum,6.78,110.42,Mus musculus
NEUR_9282,Hippocampus,71.3,19.91,Danio rerio
NEUR_6266,Striatum,114.21,13.28,Macaca mulatta
NEUR_5780,Cortex,94.0,110.17,Macaca mulatta
NEUR_3986,Hypothalamus,21.12,54.09,Macaca mulatta
NEUR_1568,Hypothalamus,63.93,54.85,Danio rerio
NEUR_1800,Hippocampus,114.81,86.02,Macaca mulatta
NEUR_9083,Hippocampus,71.42,79.2,Rattus norvegicus
NEUR_7848,Striatum,118.03,49.35,Rattus norvegicus
NEUR_7001,Hippocampus,52.66,101.69,Macaca mulatta
NEUR_2532,Cortex,34.47,117.01,Mus musculus
NEUR_8826,Striatum,135.34,88.94,Danio rerio
NEUR_5613,Cortex,5.35,91.08,Danio rerio
NEUR_3495,Amygdala,102.54,72.51,Macaca mulatta
NEUR_4684,Striatum,80.14,106.0,Danio rerio
NEUR_1334,Striatum,58.09,106.89,Mus musculus
NEUR_9837,Cerebellum,127.29,15.45,Mus musculus
NEUR_6140,Hypothalamus,148.91,52.15,Mus musculus
NEUR_4481,Thalamus,56.17,112.82,Danio rerio
NEUR_6810,Cerebellum,122.87,13.41,Danio rerio
NEUR_5730,Hippocampus,149.19,28.82,Mus musculus
NEUR_8058,Hippocampus,116.53,98.37,Mus musculus
NEUR_5793,Amygdala,46.52,45.5,Macaca mulatta
NEUR_4006,Cortex,68.32,82.93,Danio rerio
NEUR_3916,Cerebellum,111.29,77.71,Mus musculus
NEUR_5778,Hippocampus,124.25,57.99,Danio rerio
NEUR_3558,Thalamus,44.68,40.33,Macaca mulatta
NEUR_8470,Thalamus,8.59,91.55,Macaca mulatta
NEUR_7360,Striatum,108.01,75.18,Danio rerio
NEUR_1006,Amygdala,1.67,95.02,Rattus norvegicus
NEUR_6181,Thalamus,22.79,71.87,Macaca mulatta
NEUR_9084,Amygdala,61.61,79.77,Danio rerio
NEUR_1198,Amygdala,103.37,118.24,Rattus norvegicus
NEUR_7448,Striatum,41.24,91.77,Rattus norvegicus
NEUR_2891,Hippocampus,90.79,59.73,Macaca mulatta
NEUR_9424,Cortex,31.44,99.21,Rattus norvegicus
NEUR_6606,Striatum,54.25,105.09,Mus musculus
NEUR_8485,Striatum,14.78,106.48,Rattus norvegicus
NEUR_1075,Cerebellum,28.28,94.3,Danio rerio
NEUR_1941,Cortex,117.67,12.47,Mus musculus
NEUR_2651,Striatum,119.02,51.06,Macaca mulatta
NEUR_5962,Cortex,51.85,23.21,Macaca mulatta
NEUR_1900,Cerebellum,47.92,52.97,Mus musculus
NEUR_1613,Cortex,111.67,104.07,Rattus norvegicus
NEUR_9625,Amygdala,54.77,80.74,Macaca mulatta
