neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8523,Amygdala,62.83,32.18,Mus musculus
NEUR_1133,Cerebellum,42.12,28.29,Danio rerio
NEUR_8849,Hypothalamus,11.29,95.18,Danio rerio
NEUR_3079,Hypothalamus,55.38,104.74,Danio rerio
NEUR_4966,Hypothalamus,40.18,117.29,Mus musculus
NEUR_7040,Striatum,123.75,77.36,Macaca mulatta
NEUR_3157,Cortex,49.78,23.51,Macaca mulatta
NEUR_1653,Cortex,101.15,104.13,Danio rerio
NEUR_2148,Striatum,58.23,88.49,Danio rerio
NEUR_2876,Striatum,34.2,69.3,Macaca mulatta
NEUR_2936,Striatum,120.84,54.47,Rattus norvegicus
NEUR_4716,Cerebellum,18.62,35.93,Danio rerio
NEUR_1673,Amygdala,89.74,91.78,Mus musculus
NEUR_6650,Cortex,142.73,90.77,Rattus norvegicus
NEUR_1640,Cerebellum,115.69,45.53,Rattus norvegicus
NEUR_7049,Hypothalamus,76.2,84.71,Danio rerio
NEUR_9589,Hypothalamus,114.71,111.38,Mus musculus
NEUR_7719,Hippocampus,1.8,42.05,Danio rerio
NEUR_8290,Striatum,15.57,76.53,Danio rerio
NEUR_6393,Hippocampus,30.91,45.01,Macaca mulatta
NEUR_9658,Cortex,15.71,13.04,Macaca mulatta
NEUR_2653,Hippocampus,76.89,55.92,Danio rerio
NEUR_1686,Amygdala,23.5,68.19,Rattus norvegicus
NEUR_2240,Hippocampus,31.01,117.3,Macaca mulatta
NEUR_7696,Amygdala,140.05,60.09,Mus musculus
NEUR_3600,Amygdala,52.76,103.25,Rattus norvegicus
NEUR_6294,Hypothalamus,4.24,18.49,Macaca mulatta
NEUR_2394,Cortex,44.34,96.35,Rattus norvegicus
NEUR_4507,Thalamus,44.17,104.98,Danio rerio
NEUR_7276,Cortex,60.79,118.65,Danio rerio
NEUR_4990,Hypothalamus,5.31,22.24,Rattus norvegicus
NEUR_9512,Thalamus,20.12,93.31,Mus musculus
NEUR_4035,Hypothalamus,12.9,60.69,Macaca mulatta
NEUR_3618,Thalamus,29.41,18.5,Danio rerio
NEUR_8605,Cerebellum,130.93,22.85,Mus musculus
NEUR_9542,Cerebellum,19.04,93.21,Danio rerio
NEUR_6146,Thalamus,24.03,21.45,Rattus norvegicus
NEUR_6639,Cortex,127.04,18.98,Rattus norvegicus
NEUR_6835,Hypothalamus,9.53,59.8,Danio rerio
NEUR_2167,Cortex,147.0,27.57,Danio rerio
NEUR_2457,Amygdala,28.13,83.66,Mus musculus
NEUR_2625,Cortex,74.69,13.66,Rattus norvegicus
NEUR_3479,Hippocampus,23.34,30.91,Mus musculus
NEUR_7920,Cortex,96.04,92.81,Danio rerio
NEUR_7060,Hypothalamus,87.25,114.8,Rattus norvegicus
NEUR_5275,Hypothalamus,27.81,34.06,Mus musculus
NEUR_9831,Thalamus,31.93,80.97,Rattus norvegicus
NEUR_6300,Striatum,142.8,114.38,Danio rerio
NEUR_1814,Cortex,54.77,79.61,Rattus norvegicus
NEUR_9276,Hypothalamus,58.5,14.6,Mus musculus
NEUR_8349,Hippocampus,128.68,44.08,Macaca mulatta
NEUR_5381,Cortex,27.84,101.64,Danio rerio
NEUR_1585,Thalamus,122.22,30.95,Macaca mulatta
NEUR_6968,Hypothalamus,41.44,46.83,Rattus norvegicus
NEUR_7813,Hippocampus,78.34,36.44,Danio rerio
NEUR_8478,Cerebellum,74.35,23.88,Danio rerio
NEUR_3847,Hippocampus,27.54,103.23,Rattus norvegicus
NEUR_8805,Hypothalamus,56.2,26.14,Mus musculus
NEUR_3911,Hypothalamus,58.21,38.87,Mus musculus
NEUR_6275,Hippocampus,75.62,81.67,Macaca mulatta
NEUR_6885,Cortex,99.77,27.13,Mus musculus
NEUR_8415,Amygdala,147.43,34.97,Danio rerio
NEUR_4316,Cortex,101.56,94.09,Macaca mulatta
NEUR_1074,Cortex,15.67,55.63,Macaca mulatta
NEUR_2852,Amygdala,141.87,55.24,Danio rerio
NEUR_1336,Striatum,99.95,25.7,Rattus norvegicus
NEUR_9669,Thalamus,65.21,117.2,Rattus norvegicus
NEUR_5267,Amygdala,147.74,54.23,Danio rerio
NEUR_8055,Amygdala,127.02,63.68,Mus musculus
NEUR_5245,Cortex,86.25,29.62,Rattus norvegicus
NEUR_5919,Amygdala,17.84,30.08,Rattus norvegicus
NEUR_6006,Striatum,118.8,112.66,Danio rerio
NEUR_5835,Hypothalamus,105.03,94.83,Rattus norvegicus
NEUR_2672,Hypothalamus,23.87,57.48,Macaca mulatta
NEUR_2281,Cortex,109.87,53.67,Danio rerio
NEUR_7934,Hypothalamus,63.33,75.6,Mus musculus
NEUR_1433,Hypothalamus,96.85,11.62,Mus musculus
NEUR_5217,Cortex,147.18,16.48,Rattus norvegicus
NEUR_5284,Hypothalamus,148.89,83.11,Mus musculus
NEUR_1328,Cerebellum,38.13,27.48,Danio rerio
NEUR_1891,Striatum,79.38,47.92,Danio rerio
NEUR_9961,Thalamus,77.22,105.38,Rattus norvegicus
NEUR_7174,Thalamus,90.79,12.58,Danio rerio
NEUR_6904,Hypothalamus,18.56,37.0,Mus musculus
NEUR_2665,Thalamus,142.76,70.81,Danio rerio
NEUR_3425,Cortex,47.97,117.82,Macaca mulatta
NEUR_8600,Cortex,47.21,75.57,Danio rerio
NEUR_1969,Cortex,79.37,13.4,Danio rerio
NEUR_4846,Thalamus,138.39,38.33,Rattus norvegicus
NEUR_4187,Striatum,2.39,82.82,Danio rerio
NEUR_5838,Thalamus,14.77,106.19,Macaca mulatta
NEUR_6061,Hippocampus,107.73,69.23,Macaca mulatta
NEUR_2833,Hypothalamus,33.24,62.69,Mus musculus
NEUR_1337,Hippocampus,128.96,32.15,Macaca mulatta
NEUR_1711,Cortex,23.99,86.83,Danio rerio
NEUR_9361,Striatum,37.08,96.66,Danio rerio
NEUR_2804,Cortex,111.02,90.22,Macaca mulatta
NEUR_9455,Hippocampus,34.37,114.08,Danio rerio
NEUR_8978,Hypothalamus,143.96,81.97,Rattus norvegicus
NEUR_2503,Striatum,99.27,113.42,Mus musculus
NEUR_1729,Striatum,4.9,22.15,Rattus norvegicus
NEUR_9649,Amygdala,21.06,57.3,Danio rerio
NEUR_3652,Hypothalamus,72.67,60.68,Mus musculus
NEUR_1767,Hippocampus,124.29,34.12,Rattus norvegicus
NEUR_3200,Thalamus,132.04,65.03,Rattus norvegicus
NEUR_1152,Cerebellum,61.03,103.14,Rattus norvegicus
NEUR_3026,Cerebellum,77.17,102.72,Mus musculus
NEUR_4210,Hippocampus,120.2,99.09,Rattus norvegicus
NEUR_3453,Striatum,138.29,96.39,Danio rerio
NEUR_7300,Cerebellum,50.18,29.3,Mus musculus
NEUR_9944,Thalamus,78.77,75.68,Danio rerio
NEUR_1308,Hippocampus,113.56,114.42,Macaca mulatta
NEUR_5113,Hypothalamus,30.39,60.18,Rattus norvegicus
NEUR_1864,Hippocampus,59.81,24.27,Danio rerio
NEUR_2554,Thalamus,117.62,96.44,Danio rerio
NEUR_4643,Cerebellum,20.3,75.96,Macaca mulatta
NEUR_7735,Striatum,96.4,107.14,Mus musculus
NEUR_5464,Cerebellum,79.0,83.63,Macaca mulatta
NEUR_9583,Amygdala,145.31,50.87,Danio rerio
NEUR_7943,Cortex,146.34,72.43,Rattus norvegicus
NEUR_1267,Hypothalamus,93.26,61.27,Danio rerio
NEUR_7080,Hippocampus,116.46,72.3,Rattus norvegicus
NEUR_7611,Striatum,70.1,61.0,Mus musculus
NEUR_2236,Amygdala,44.75,30.27,Rattus norvegicus
