neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2531,Thalamus,105.89,73.48,Rattus norvegicus
NEUR_3537,Hippocampus,107.44,41.47,Macaca mulatta
NEUR_3455,Hypothalamus,69.72,59.37,Rattus norvegicus
NEUR_9975,Cortex,135.78,32.31,Macaca mulatta
NEUR_1069,Hypothalamus,66.71,104.53,Danio rerio
NEUR_2741,Cortex,121.94,111.22,Macaca mulatta
NEUR_1486,Cortex,42.43,22.83,Mus musculus
NEUR_9041,Cortex,18.72,47.73,Macaca mulatta
NEUR_8134,Cerebellum,34.43,102.58,Macaca mulatta
NEUR_6339,Hippocampus,76.96,27.98,Rattus norvegicus
NEUR_7644,Hypothalamus,13.41,75.07,Danio rerio
NEUR_7808,Cortex,88.56,71.11,Rattus norvegicus
NEUR_1121,Hippocampus,16.97,83.28,Rattus norvegicus
NEUR_1255,Cerebellum,114.56,67.6,Danio rerio
NEUR_1043,Amygdala,28.86,88.79,Danio rerio
NEUR_6562,Hypothalamus,92.42,85.61,Macaca mulatta
NEUR_4719,Cortex,88.52,74.6,Danio rerio
NEUR_9171,Hypothalamus,104.29,86.72,Mus musculus
NEUR_4820,Striatum,60.71,29.05,Mus musculus
NEUR_1889,Amygdala,28.11,109.83,Macaca mulatta
NEUR_7977,Cerebellum,56.59,37.5,Macaca mulatta
NEUR_1845,Cortex,3.24,33.41,Danio rerio
NEUR_2619,Hypothalamus,18.76,17.31,Danio rerio
NEUR_8984,Cortex,70.84,87.89,Mus musculus
NEUR_5688,Amygdala,7.86,46.0,Macaca mulatta
NEUR_6102,Hippocampus,33.78,53.21,Danio rerio
NEUR_7104,Hippocampus,36.15,47.22,Danio rerio
NEUR_6025,Thalamus,71.98,94.99,Rattus norvegicus
NEUR_7846,Amygdala,120.59,79.63,Rattus norvegicus
NEUR_1481,Hypothalamus,64.84,85.54,Rattus norvegicus
NEUR_3154,Cerebellum,64.87,28.03,Rattus norvegicus
NEUR_1192,Hippocampus,49.29,59.05,Mus musculus
NEUR_2170,Amygdala,40.42,65.4,Rattus norvegicus
NEUR_6282,Hippocampus,113.79,64.87,Mus musculus
NEUR_9957,Hippocampus,4.71,90.21,Danio rerio
NEUR_5115,Cortex,73.27,116.2,Danio rerio
NEUR_3316,Cortex,118.39,73.38,Danio rerio
NEUR_9873,Hypothalamus,39.72,13.66,Rattus norvegicus
NEUR_6640,Striatum,95.99,19.31,Macaca mulatta
NEUR_5564,Hypothalamus,4.05,112.02,Rattus norvegicus
NEUR_2867,Amygdala,45.34,74.84,Danio rerio
NEUR_4555,Amygdala,112.76,51.2,Danio rerio
NEUR_2757,Hippocampus,72.31,118.38,Rattus norvegicus
NEUR_1642,Cerebellum,15.95,36.58,Mus musculus
NEUR_1767,Hippocampus,40.43,114.36,Macaca mulatta
NEUR_2918,Cortex,4.61,21.64,Rattus norvegicus
NEUR_7399,Thalamus,83.76,47.55,Mus musculus
NEUR_5313,Hypothalamus,47.46,94.95,Danio rerio
NEUR_9518,Thalamus,145.65,62.66,Mus musculus
NEUR_6001,Hypothalamus,89.68,47.62,Rattus norvegicus
NEUR_1363,Striatum,64.87,35.12,Rattus norvegicus
