neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7112,Hypothalamus,19.87,119.36,Danio rerio
NEUR_4175,Hypothalamus,59.28,47.43,Danio rerio
NEUR_6198,Thalamus,77.7,11.44,Mus musculus
NEUR_1792,Amygdala,23.0,33.12,Danio rerio
NEUR_7017,Hypothalamus,127.81,93.7,Macaca mulatta
NEUR_8663,Cerebellum,53.24,118.96,Mus musculus
NEUR_9770,Cortex,141.77,104.88,Macaca mulatta
NEUR_8845,Thalamus,16.14,14.34,Mus musculus
NEUR_1358,Cerebellum,65.99,87.68,Macaca mulatta
NEUR_6812,Thalamus,2.04,101.34,Danio rerio
NEUR_6054,Thalamus,43.84,104.74,Rattus norvegicus
NEUR_4646,Cerebellum,125.11,90.3,Danio rerio
NEUR_5930,Cortex,86.91,57.07,Danio rerio
NEUR_8797,Hypothalamus,79.93,65.74,Danio rerio
NEUR_4319,Cerebellum,58.7,72.14,Macaca mulatta
NEUR_4222,Striatum,87.88,66.81,Danio rerio
NEUR_4263,Amygdala,138.38,40.81,Mus musculus
NEUR_9763,Thalamus,122.31,36.52,Macaca mulatta
NEUR_7976,Thalamus,146.34,104.83,Macaca mulatta
NEUR_1869,Hypothalamus,5.8,113.4,Mus musculus
NEUR_8092,Hypothalamus,48.89,83.51,Macaca mulatta
NEUR_9491,Hypothalamus,133.88,48.86,Macaca mulatta
NEUR_3806,Cortex,11.83,43.89,Mus musculus
NEUR_7947,Thalamus,101.61,21.37,Danio rerio
NEUR_6034,Thalamus,99.31,42.74,Mus musculus
NEUR_3981,Hypothalamus,102.17,34.52,Mus musculus
NEUR_2398,Hypothalamus,76.27,83.99,Rattus norvegicus
NEUR_3575,Hippocampus,3.89,73.53,Macaca mulatta
NEUR_8116,Striatum,79.09,92.0,Rattus norvegicus
NEUR_2331,Hippocampus,1.12,72.13,Macaca mulatta
NEUR_1846,Amygdala,18.66,85.74,Mus musculus
NEUR_4805,Thalamus,22.04,55.08,Rattus norvegicus
NEUR_7109,Hypothalamus,115.78,83.69,Macaca mulatta
NEUR_6238,Hypothalamus,21.55,106.21,Mus musculus
NEUR_2041,Hypothalamus,55.8,67.87,Mus musculus
NEUR_5010,Hypothalamus,66.12,25.86,Mus musculus
NEUR_6100,Hypothalamus,26.37,103.83,Mus musculus
NEUR_1359,Striatum,130.54,18.92,Danio rerio
NEUR_4935,Striatum,46.78,65.02,Macaca mulatta
NEUR_7847,Hypothalamus,57.86,20.79,Danio rerio
NEUR_4666,Thalamus,50.52,37.98,Mus musculus
NEUR_7021,Thalamus,54.26,80.49,Danio rerio
NEUR_4554,Cerebellum,99.31,25.52,Macaca mulatta
NEUR_7665,Amygdala,34.2,25.67,Danio rerio
NEUR_7075,Striatum,41.7,76.11,Macaca mulatta
NEUR_2588,Amygdala,47.6,43.34,Danio rerio
NEUR_3652,Cerebellum,77.32,96.42,Rattus norvegicus
NEUR_3996,Cortex,6.81,104.0,Macaca mulatta
NEUR_8734,Cerebellum,2.62,79.51,Danio rerio
NEUR_3546,Cortex,84.84,100.37,Danio rerio
NEUR_6877,Thalamus,42.11,99.49,Macaca mulatta
NEUR_2284,Cerebellum,146.34,36.1,Rattus norvegicus
NEUR_3012,Amygdala,146.25,112.72,Mus musculus
NEUR_6168,Striatum,91.43,60.13,Danio rerio
NEUR_7738,Cerebellum,8.07,56.82,Danio rerio
NEUR_2071,Cerebellum,72.67,104.95,Mus musculus
NEUR_8220,Striatum,13.83,79.69,Rattus norvegicus
NEUR_8672,Cerebellum,144.78,80.23,Danio rerio
NEUR_1595,Hypothalamus,114.06,19.61,Danio rerio
NEUR_9419,Cerebellum,16.69,109.82,Macaca mulatta
NEUR_1046,Thalamus,54.71,102.87,Rattus norvegicus
NEUR_6500,Cortex,48.86,97.97,Danio rerio
NEUR_8635,Striatum,39.78,91.78,Macaca mulatta
NEUR_6240,Hippocampus,117.23,94.78,Mus musculus
NEUR_1287,Cerebellum,118.84,35.22,Rattus norvegicus
NEUR_4745,Hippocampus,96.04,18.12,Danio rerio
NEUR_9112,Amygdala,126.8,114.05,Macaca mulatta
NEUR_5466,Striatum,6.76,60.65,Rattus norvegicus
NEUR_2086,Thalamus,64.47,44.13,Danio rerio
NEUR_6123,Striatum,54.67,93.9,Rattus norvegicus
NEUR_9365,Hippocampus,82.36,42.25,Macaca mulatta
NEUR_6845,Striatum,93.81,16.55,Rattus norvegicus
NEUR_4368,Cortex,143.57,60.24,Rattus norvegicus
NEUR_4661,Striatum,60.62,40.03,Danio rerio
NEUR_6970,Hypothalamus,35.19,112.38,Rattus norvegicus
NEUR_3780,Thalamus,124.51,115.62,Rattus norvegicus
NEUR_9581,Cortex,67.95,32.76,Danio rerio
NEUR_7404,Hippocampus,11.78,119.33,Danio rerio
NEUR_4605,Hypothalamus,126.7,24.4,Mus musculus
NEUR_4540,Hypothalamus,128.86,24.8,Mus musculus
NEUR_8235,Thalamus,40.05,92.5,Macaca mulatta
NEUR_6943,Thalamus,113.93,79.03,Macaca mulatta
NEUR_8057,Amygdala,114.37,49.11,Danio rerio
NEUR_4388,Striatum,20.4,37.47,Rattus norvegicus
NEUR_3920,Cortex,79.22,69.1,Mus musculus
NEUR_5465,Hypothalamus,42.39,104.8,Danio rerio
NEUR_1504,Hypothalamus,41.98,56.4,Macaca mulatta
NEUR_2565,Cerebellum,3.45,112.2,Mus musculus
NEUR_2695,Hypothalamus,39.71,80.38,Danio rerio
NEUR_4818,Hypothalamus,105.16,82.16,Macaca mulatta
NEUR_9243,Amygdala,96.61,98.7,Mus musculus
NEUR_8187,Cerebellum,40.09,53.44,Rattus norvegicus
NEUR_2075,Hypothalamus,97.92,105.71,Danio rerio
NEUR_6953,Hypothalamus,120.47,59.43,Macaca mulatta
NEUR_6963,Cerebellum,121.78,107.37,Rattus norvegicus
NEUR_4199,Cortex,66.81,50.81,Macaca mulatta
NEUR_8173,Hypothalamus,130.18,115.36,Danio rerio
NEUR_9311,Cortex,129.37,57.78,Rattus norvegicus
NEUR_3082,Thalamus,130.65,37.13,Mus musculus
NEUR_8167,Cortex,25.69,82.99,Rattus norvegicus
NEUR_1734,Striatum,20.5,76.81,Macaca mulatta
NEUR_8150,Hypothalamus,69.61,90.14,Macaca mulatta
NEUR_9359,Thalamus,78.02,119.17,Danio rerio
NEUR_1878,Hippocampus,146.58,73.85,Macaca mulatta
NEUR_2673,Thalamus,108.15,115.57,Mus musculus
NEUR_5000,Hippocampus,48.68,99.85,Rattus norvegicus
NEUR_1671,Cerebellum,18.14,13.5,Rattus norvegicus
NEUR_5420,Hippocampus,135.2,44.67,Mus musculus
NEUR_4825,Cerebellum,18.42,116.94,Rattus norvegicus
NEUR_5425,Thalamus,101.99,38.48,Mus musculus
NEUR_7967,Cerebellum,110.09,112.8,Rattus norvegicus
NEUR_9908,Striatum,99.67,16.54,Rattus norvegicus
NEUR_3497,Cortex,15.26,87.12,Danio rerio
NEUR_2113,Thalamus,94.77,78.63,Rattus norvegicus
NEUR_3784,Cortex,51.05,102.34,Danio rerio
NEUR_3348,Hypothalamus,96.34,69.39,Rattus norvegicus
NEUR_3461,Cortex,81.25,34.15,Mus musculus
NEUR_8775,Amygdala,18.47,77.13,Rattus norvegicus
NEUR_8126,Amygdala,102.42,69.19,Macaca mulatta
NEUR_2208,Amygdala,1.25,13.92,Macaca mulatta
NEUR_7629,Hypothalamus,8.24,98.57,Mus musculus
NEUR_2796,Cortex,117.21,45.73,Danio rerio
NEUR_4977,Hippocampus,13.7,87.06,Rattus norvegicus
NEUR_4475,Cortex,72.97,32.78,Rattus norvegicus
NEUR_2470,Hypothalamus,49.92,93.71,Rattus norvegicus
NEUR_7374,Cerebellum,74.87,56.68,Macaca mulatta
NEUR_1357,Striatum,50.22,102.48,Macaca mulatta
NEUR_1458,Amygdala,136.64,92.03,Mus musculus
NEUR_2940,Amygdala,109.01,110.78,Mus musculus
NEUR_8734,Hippocampus,6.72,91.98,Macaca mulatta
NEUR_2896,Hippocampus,132.41,26.4,Mus musculus
NEUR_1976,Striatum,121.91,85.0,Rattus norvegicus
NEUR_7924,Cerebellum,64.69,116.56,Mus musculus
NEUR_9874,Hippocampus,37.01,93.58,Rattus norvegicus
NEUR_7275,Hypothalamus,51.22,57.87,Danio rerio
NEUR_8036,Cortex,75.8,96.43,Macaca mulatta
NEUR_1476,Cortex,32.5,28.06,Mus musculus
NEUR_1772,Striatum,136.64,49.77,Rattus norvegicus
NEUR_4335,Hypothalamus,25.31,33.2,Rattus norvegicus
NEUR_8025,Striatum,102.57,94.45,Macaca mulatta
NEUR_7307,Hypothalamus,12.08,42.03,Macaca mulatta
NEUR_5742,Amygdala,74.23,11.46,Macaca mulatta
NEUR_9415,Amygdala,20.18,54.87,Rattus norvegicus
NEUR_5506,Amygdala,2.56,100.05,Rattus norvegicus
NEUR_1668,Amygdala,15.28,98.13,Danio rerio
NEUR_8107,Striatum,45.95,95.22,Rattus norvegicus
NEUR_2779,Striatum,32.06,77.38,Macaca mulatta
NEUR_4585,Hypothalamus,125.05,92.94,Macaca mulatta
NEUR_5818,Cortex,37.45,35.0,Macaca mulatta
NEUR_5288,Hypothalamus,81.5,31.69,Danio rerio
NEUR_1656,Amygdala,146.39,86.9,Mus musculus
NEUR_1010,Cortex,124.97,109.0,Macaca mulatta
NEUR_9066,Cerebellum,22.48,61.0,Rattus norvegicus
NEUR_4673,Hypothalamus,98.56,44.68,Mus musculus
NEUR_7455,Thalamus,79.12,112.13,Danio rerio
NEUR_1965,Cortex,113.51,107.46,Mus musculus
NEUR_3305,Striatum,14.5,74.16,Macaca mulatta
NEUR_1517,Hippocampus,30.3,26.91,Macaca mulatta
NEUR_5637,Cortex,127.53,24.62,Macaca mulatta
NEUR_8797,Hypothalamus,103.19,65.39,Danio rerio
NEUR_4569,Thalamus,62.15,55.61,Mus musculus
NEUR_7697,Cerebellum,146.33,23.18,Macaca mulatta
NEUR_8097,Striatum,22.28,64.01,Mus musculus
NEUR_2410,Striatum,149.14,12.64,Rattus norvegicus
NEUR_9278,Cerebellum,14.33,71.27,Mus musculus
NEUR_3598,Cortex,127.77,79.94,Mus musculus
NEUR_3291,Amygdala,101.93,24.5,Macaca mulatta
NEUR_2911,Cortex,32.3,12.31,Danio rerio
NEUR_1003,Cerebellum,61.13,89.44,Macaca mulatta
NEUR_7980,Cerebellum,87.09,56.94,Danio rerio
NEUR_8094,Striatum,123.43,10.89,Danio rerio
NEUR_6760,Thalamus,137.84,89.7,Danio rerio
NEUR_3381,Striatum,34.16,91.71,Rattus norvegicus
NEUR_9512,Amygdala,144.14,49.18,Mus musculus
NEUR_2817,Striatum,63.03,110.42,Macaca mulatta
NEUR_5858,Thalamus,101.87,41.9,Danio rerio
NEUR_5594,Amygdala,119.42,60.74,Macaca mulatta
NEUR_5341,Cortex,89.98,20.84,Danio rerio
NEUR_5986,Cortex,50.46,115.95,Rattus norvegicus
NEUR_5012,Hippocampus,50.18,29.37,Rattus norvegicus
NEUR_3650,Hypothalamus,113.32,66.6,Macaca mulatta
NEUR_6293,Cerebellum,50.55,97.17,Macaca mulatta
NEUR_3929,Amygdala,78.61,53.99,Macaca mulatta
NEUR_7772,Thalamus,53.94,76.59,Macaca mulatta
NEUR_7757,Cerebellum,8.2,90.22,Mus musculus
NEUR_7570,Striatum,131.75,33.6,Danio rerio
NEUR_1886,Hypothalamus,110.0,72.3,Macaca mulatta
NEUR_1009,Hypothalamus,108.66,41.78,Danio rerio
NEUR_6638,Cortex,131.02,85.53,Mus musculus
NEUR_1177,Amygdala,8.32,117.53,Danio rerio
NEUR_8008,Amygdala,124.3,32.9,Rattus norvegicus
NEUR_1356,Hypothalamus,33.46,50.4,Danio rerio
NEUR_2787,Hippocampus,62.13,87.13,Danio rerio
NEUR_6443,Thalamus,30.99,115.7,Danio rerio
NEUR_1468,Cerebellum,48.15,14.1,Macaca mulatta
NEUR_6685,Striatum,12.45,28.74,Macaca mulatta
NEUR_8389,Thalamus,78.65,98.58,Macaca mulatta
NEUR_5308,Cerebellum,106.72,60.97,Macaca mulatta
NEUR_7465,Striatum,30.72,47.92,Danio rerio
NEUR_8041,Striatum,122.57,104.68,Mus musculus
NEUR_8791,Cortex,149.29,116.38,Rattus norvegicus
NEUR_3492,Hippocampus,87.51,108.81,Mus musculus
NEUR_8271,Hypothalamus,101.6,102.88,Mus musculus
NEUR_9010,Amygdala,106.79,71.81,Macaca mulatta
NEUR_1763,Cerebellum,25.18,66.01,Rattus norvegicus
NEUR_6997,Cerebellum,21.78,12.35,Rattus norvegicus
NEUR_3518,Hippocampus,70.05,70.5,Danio rerio
NEUR_2980,Hypothalamus,98.69,115.72,Mus musculus
NEUR_2477,Striatum,80.99,43.17,Rattus norvegicus
NEUR_7772,Hippocampus,63.62,106.21,Danio rerio
NEUR_1943,Cortex,6.81,112.55,Macaca mulatta
NEUR_2536,Thalamus,139.45,71.53,Mus musculus
NEUR_2406,Cerebellum,138.17,116.84,Mus musculus
NEUR_1703,Cerebellum,101.24,83.18,Macaca mulatta
NEUR_4821,Striatum,18.01,45.72,Mus musculus
NEUR_6278,Striatum,42.87,34.59,Macaca mulatta
NEUR_7544,Amygdala,62.13,117.54,Mus musculus
NEUR_6228,Hippocampus,138.32,101.23,Macaca mulatta
NEUR_7020,Striatum,125.95,26.27,Mus musculus
NEUR_2288,Cerebellum,57.96,47.01,Danio rerio
NEUR_4395,Hypothalamus,41.51,66.39,Rattus norvegicus
NEUR_3697,Hippocampus,143.38,112.33,Rattus norvegicus
NEUR_4063,Hippocampus,76.42,40.63,Rattus norvegicus
NEUR_1845,Striatum,102.92,33.92,Rattus norvegicus
NEUR_3651,Striatum,21.26,27.76,Danio rerio
NEUR_6663,Hippocampus,142.25,117.05,Danio rerio
NEUR_6229,Cortex,111.14,29.85,Mus musculus
NEUR_8854,Hippocampus,21.62,39.08,Danio rerio
NEUR_3575,Hippocampus,79.34,88.93,Danio rerio
NEUR_5861,Hypothalamus,18.45,62.54,Mus musculus
NEUR_5566,Cortex,113.38,46.89,Macaca mulatta
NEUR_6421,Cerebellum,16.4,89.95,Mus musculus
NEUR_2532,Amygdala,25.28,100.35,Macaca mulatta
NEUR_8890,Cerebellum,96.32,59.25,Rattus norvegicus
NEUR_4709,Striatum,86.29,10.49,Macaca mulatta
NEUR_9202,Thalamus,29.23,69.21,Rattus norvegicus
NEUR_6935,Striatum,30.37,70.81,Mus musculus
NEUR_7873,Amygdala,83.29,79.87,Macaca mulatta
NEUR_9156,Hippocampus,134.93,18.1,Macaca mulatta
NEUR_2120,Thalamus,27.51,29.11,Danio rerio
NEUR_8303,Hypothalamus,55.37,110.27,Rattus norvegicus
NEUR_9678,Amygdala,120.94,90.07,Rattus norvegicus
NEUR_9267,Hypothalamus,80.22,85.44,Rattus norvegicus
NEUR_5465,Hypothalamus,134.25,48.53,Macaca mulatta
NEUR_3691,Cerebellum,2.92,61.03,Rattus norvegicus
NEUR_6041,Hippocampus,40.9,96.88,Danio rerio
NEUR_4118,Amygdala,41.39,58.95,Mus musculus
NEUR_4742,Hypothalamus,53.39,10.17,Mus musculus
NEUR_6324,Thalamus,95.99,57.15,Danio rerio
NEUR_2080,Cerebellum,17.79,43.28,Mus musculus
NEUR_8279,Hippocampus,6.47,103.1,Danio rerio
NEUR_8013,Thalamus,80.28,15.88,Macaca mulatta
NEUR_9008,Cerebellum,18.07,97.34,Macaca mulatta
NEUR_1854,Hippocampus,3.34,96.73,Rattus norvegicus
NEUR_2000,Thalamus,102.16,48.03,Macaca mulatta
NEUR_8341,Amygdala,136.94,85.51,Danio rerio
NEUR_6345,Cerebellum,95.6,113.57,Macaca mulatta
NEUR_7655,Cortex,78.94,48.18,Mus musculus
NEUR_5460,Amygdala,2.77,67.48,Danio rerio
NEUR_2353,Hippocampus,131.65,61.53,Mus musculus
NEUR_8992,Hypothalamus,83.54,99.04,Mus musculus
NEUR_8750,Hypothalamus,133.44,41.18,Mus musculus
NEUR_9445,Cortex,13.3,87.86,Danio rerio
NEUR_2803,Cortex,71.7,28.87,Danio rerio
NEUR_7823,Cortex,34.54,89.12,Rattus norvegicus
NEUR_4332,Thalamus,128.05,60.39,Danio rerio
NEUR_8901,Hippocampus,36.14,10.05,Danio rerio
NEUR_9635,Cerebellum,74.52,22.28,Rattus norvegicus
NEUR_8665,Hippocampus,82.49,13.44,Danio rerio
NEUR_7270,Thalamus,123.21,92.53,Danio rerio
NEUR_6112,Hypothalamus,108.69,91.18,Danio rerio
NEUR_6780,Striatum,39.72,38.7,Macaca mulatta
NEUR_5252,Hippocampus,124.52,49.08,Danio rerio
NEUR_4275,Thalamus,31.38,38.45,Danio rerio
NEUR_5640,Striatum,128.0,78.51,Macaca mulatta
NEUR_1262,Thalamus,19.54,102.42,Rattus norvegicus
NEUR_8708,Thalamus,141.18,106.61,Danio rerio
NEUR_2822,Hippocampus,47.32,105.43,Danio rerio
NEUR_5038,Hypothalamus,89.92,102.06,Danio rerio
NEUR_6302,Hypothalamus,12.2,62.33,Macaca mulatta
NEUR_6118,Hypothalamus,94.33,117.56,Macaca mulatta
NEUR_6574,Cerebellum,73.31,41.5,Mus musculus
NEUR_1626,Amygdala,118.59,110.57,Rattus norvegicus
NEUR_5659,Hypothalamus,70.54,119.88,Macaca mulatta
NEUR_8785,Cerebellum,120.82,50.61,Danio rerio
NEUR_1357,Hippocampus,23.18,12.77,Danio rerio
NEUR_6913,Striatum,65.48,87.35,Danio rerio
NEUR_2515,Hippocampus,90.08,78.34,Mus musculus
NEUR_4602,Amygdala,119.97,111.07,Mus musculus
NEUR_8620,Amygdala,124.57,38.55,Rattus norvegicus
NEUR_6037,Cortex,116.07,102.53,Danio rerio
NEUR_3299,Cortex,61.7,33.84,Danio rerio
NEUR_1818,Cerebellum,138.71,29.79,Macaca mulatta
NEUR_7446,Thalamus,68.8,13.61,Danio rerio
NEUR_8919,Cortex,62.13,93.38,Danio rerio
NEUR_9796,Cortex,115.56,84.7,Macaca mulatta
NEUR_6179,Cortex,56.43,47.56,Mus musculus
NEUR_9147,Hypothalamus,26.93,72.94,Danio rerio
NEUR_2887,Thalamus,71.58,90.3,Macaca mulatta
NEUR_9213,Hypothalamus,88.4,107.38,Rattus norvegicus
NEUR_8239,Cortex,74.07,109.11,Macaca mulatta
NEUR_9573,Hippocampus,49.04,118.91,Mus musculus
NEUR_3053,Hypothalamus,128.88,101.36,Mus musculus
NEUR_1867,Hippocampus,3.76,36.05,Rattus norvegicus
NEUR_8850,Thalamus,43.01,82.14,Mus musculus
NEUR_6746,Cortex,98.54,90.26,Rattus norvegicus
NEUR_6320,Hippocampus,131.1,104.15,Danio rerio
NEUR_2132,Amygdala,145.6,105.32,Rattus norvegicus
NEUR_5915,Thalamus,13.41,20.9,Rattus norvegicus
NEUR_8630,Amygdala,72.27,69.12,Danio rerio
NEUR_6757,Striatum,59.03,72.87,Rattus norvegicus
NEUR_7737,Hippocampus,37.34,103.26,Mus musculus
NEUR_3822,Cerebellum,132.46,58.88,Macaca mulatta
NEUR_7149,Striatum,100.26,71.25,Mus musculus
NEUR_6530,Hypothalamus,15.79,92.24,Danio rerio
NEUR_1287,Hippocampus,26.86,85.42,Rattus norvegicus
NEUR_6296,Cortex,4.88,40.72,Rattus norvegicus
NEUR_9449,Cortex,139.49,90.55,Danio rerio
NEUR_3134,Cortex,90.8,48.25,Mus musculus
NEUR_4623,Cortex,52.28,29.11,Danio rerio
NEUR_9118,Cortex,76.38,117.1,Macaca mulatta
NEUR_5401,Hypothalamus,120.64,107.07,Macaca mulatta
NEUR_1076,Thalamus,70.56,55.1,Mus musculus
NEUR_3702,Amygdala,133.6,102.99,Mus musculus
NEUR_1091,Striatum,64.28,87.88,Rattus norvegicus
NEUR_8313,Hippocampus,139.32,96.28,Mus musculus
NEUR_5023,Cortex,76.26,80.58,Danio rerio
NEUR_7991,Cerebellum,130.09,67.24,Mus musculus
NEUR_6800,Cortex,106.99,37.07,Danio rerio
NEUR_1359,Thalamus,22.97,77.15,Macaca mulatta
NEUR_8983,Hypothalamus,124.36,31.66,Rattus norvegicus
NEUR_6211,Hippocampus,113.37,12.97,Mus musculus
NEUR_7190,Hippocampus,109.61,31.6,Rattus norvegicus
NEUR_4241,Hippocampus,22.86,15.34,Mus musculus
NEUR_6700,Hippocampus,35.62,114.0,Rattus norvegicus
NEUR_4999,Cerebellum,3.76,55.18,Macaca mulatta
NEUR_2448,Hypothalamus,94.27,105.95,Danio rerio
NEUR_3805,Hippocampus,95.4,113.9,Rattus norvegicus
NEUR_6385,Amygdala,121.56,59.29,Mus musculus
NEUR_5339,Cortex,89.76,65.87,Macaca mulatta
NEUR_2550,Cerebellum,104.81,98.18,Macaca mulatta
NEUR_5444,Striatum,46.84,55.0,Mus musculus
NEUR_2992,Hypothalamus,128.25,40.06,Mus musculus
NEUR_5542,Cerebellum,127.84,17.52,Rattus norvegicus
NEUR_4539,Striatum,66.87,70.07,Mus musculus
NEUR_1714,Amygdala,99.96,12.2,Danio rerio
NEUR_6479,Thalamus,87.93,89.48,Mus musculus
NEUR_4244,Thalamus,53.34,50.6,Danio rerio
NEUR_1091,Amygdala,102.15,87.18,Mus musculus
NEUR_8199,Cerebellum,119.44,54.13,Macaca mulatta
NEUR_3755,Hypothalamus,46.74,89.16,Mus musculus
NEUR_5592,Cerebellum,14.89,52.13,Danio rerio
NEUR_3875,Amygdala,12.98,53.08,Rattus norvegicus
NEUR_4394,Striatum,136.18,66.11,Rattus norvegicus
NEUR_4818,Amygdala,50.26,84.46,Danio rerio
NEUR_8361,Thalamus,118.68,19.91,Rattus norvegicus
NEUR_4709,Hypothalamus,103.15,38.18,Danio rerio
NEUR_6918,Thalamus,19.41,80.36,Rattus norvegicus
NEUR_8607,Thalamus,12.18,115.48,Mus musculus
NEUR_5494,Cerebellum,75.96,69.06,Danio rerio
NEUR_2070,Amygdala,59.31,46.09,Danio rerio
NEUR_9198,Hypothalamus,17.42,104.48,Macaca mulatta
NEUR_3916,Amygdala,146.65,77.12,Danio rerio
NEUR_2962,Cerebellum,111.8,99.54,Mus musculus
NEUR_5697,Thalamus,28.71,61.04,Rattus norvegicus
NEUR_1227,Striatum,58.98,111.21,Mus musculus
NEUR_8616,Hypothalamus,71.41,56.79,Rattus norvegicus
NEUR_5587,Thalamus,17.39,30.52,Rattus norvegicus
NEUR_5400,Striatum,47.76,91.21,Macaca mulatta
NEUR_2736,Amygdala,103.77,68.92,Danio rerio
NEUR_6028,Hypothalamus,59.13,59.72,Macaca mulatta
NEUR_2642,Striatum,63.95,86.07,Rattus norvegicus
NEUR_5387,Cerebellum,60.43,119.14,Macaca mulatta
NEUR_3646,Thalamus,50.14,88.33,Mus musculus
NEUR_8342,Striatum,130.7,11.2,Rattus norvegicus
NEUR_3703,Cortex,146.56,70.93,Macaca mulatta
NEUR_2551,Striatum,47.53,20.14,Mus musculus
NEUR_6754,Striatum,85.5,95.52,Danio rerio
NEUR_2234,Hippocampus,12.35,83.75,Macaca mulatta
