neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9460,Hippocampus,24.97,102.06,Macaca mulatta
NEUR_3701,Amygdala,39.08,47.27,Macaca mulatta
NEUR_8742,Amygdala,80.06,85.44,Danio rerio
NEUR_2566,Cerebellum,35.07,43.52,Macaca mulatta
NEUR_3450,Cerebellum,2.0,19.12,Rattus norvegicus
NEUR_4865,Thalamus,12.76,26.98,Macaca mulatta
NEUR_2328,Cerebellum,38.92,31.66,Danio rerio
NEUR_7047,Cerebellum,21.3,51.59,Danio rerio
NEUR_4938,Amygdala,44.95,80.14,Danio rerio
NEUR_9616,Cerebellum,61.22,101.79,Rattus norvegicus
NEUR_9091,Cortex,54.08,75.98,Macaca mulatta
NEUR_9951,Hypothalamus,71.34,113.84,Macaca mulatta
NEUR_2663,Amygdala,6.86,108.27,Danio rerio
NEUR_5496,Hypothalamus,86.69,71.91,Macaca mulatta
NEUR_5734,Thalamus,19.19,102.1,Macaca mulatta
NEUR_3297,Striatum,83.03,25.72,Danio rerio
NEUR_2928,Cortex,114.33,108.03,Danio rerio
NEUR_1769,Cortex,33.72,52.59,Mus musculus
NEUR_1639,Cerebellum,66.56,10.42,Danio rerio
NEUR_8917,Thalamus,138.61,77.92,Mus musculus
NEUR_5774,Cortex,39.78,115.23,Rattus norvegicus
NEUR_4246,Cerebellum,26.87,103.23,Rattus norvegicus
NEUR_5683,Striatum,45.09,44.1,Rattus norvegicus
NEUR_3263,Hippocampus,58.9,99.1,Macaca mulatta
NEUR_3095,Striatum,103.51,102.39,Macaca mulatta
NEUR_6562,Thalamus,27.23,80.29,Mus musculus
NEUR_3524,Thalamus,102.15,69.65,Rattus norvegicus
NEUR_9223,Hippocampus,39.0,73.4,Rattus norvegicus
NEUR_8712,Striatum,78.05,50.86,Mus musculus
NEUR_8629,Hypothalamus,132.06,74.34,Rattus norvegicus
NEUR_1592,Hypothalamus,14.74,12.81,Rattus norvegicus
NEUR_9792,Thalamus,70.79,88.66,Macaca mulatta
NEUR_6601,Thalamus,148.0,36.88,Macaca mulatta
NEUR_8890,Striatum,128.35,82.74,Mus musculus
NEUR_6942,Amygdala,55.31,38.72,Macaca mulatta
NEUR_5366,Hippocampus,37.57,70.26,Rattus norvegicus
NEUR_2225,Thalamus,85.95,107.07,Rattus norvegicus
NEUR_9124,Cortex,46.38,13.2,Mus musculus
NEUR_8242,Amygdala,129.37,78.9,Rattus norvegicus
NEUR_9593,Hippocampus,26.07,53.51,Macaca mulatta
NEUR_6618,Thalamus,122.09,112.98,Rattus norvegicus
NEUR_3107,Striatum,131.31,50.29,Danio rerio
NEUR_4708,Hypothalamus,124.79,119.41,Macaca mulatta
NEUR_1105,Cerebellum,141.1,68.53,Rattus norvegicus
NEUR_8214,Cortex,85.36,67.0,Danio rerio
NEUR_6031,Hippocampus,14.39,106.63,Rattus norvegicus
NEUR_1795,Thalamus,59.88,71.63,Mus musculus
NEUR_9151,Cortex,8.96,104.52,Rattus norvegicus
NEUR_2059,Hypothalamus,51.35,76.36,Macaca mulatta
NEUR_5115,Cortex,147.11,91.87,Danio rerio
NEUR_2092,Hippocampus,43.1,91.46,Mus musculus
NEUR_4171,Cortex,28.55,16.17,Rattus norvegicus
NEUR_3064,Hippocampus,87.78,110.33,Mus musculus
NEUR_5979,Amygdala,131.93,78.59,Rattus norvegicus
NEUR_5644,Thalamus,83.73,113.64,Rattus norvegicus
NEUR_5540,Cerebellum,138.33,102.25,Danio rerio
NEUR_4976,Striatum,106.42,73.59,Danio rerio
NEUR_9031,Thalamus,110.98,73.53,Macaca mulatta
NEUR_8448,Cerebellum,53.53,42.25,Rattus norvegicus
NEUR_8582,Thalamus,50.02,61.56,Macaca mulatta
NEUR_9529,Hippocampus,106.15,22.82,Macaca mulatta
NEUR_7059,Amygdala,109.67,23.0,Mus musculus
NEUR_7743,Hippocampus,23.52,63.4,Danio rerio
NEUR_1849,Hippocampus,118.64,23.68,Rattus norvegicus
NEUR_2352,Striatum,54.77,31.91,Danio rerio
NEUR_3994,Thalamus,116.61,27.75,Macaca mulatta
NEUR_3894,Cortex,131.37,63.19,Rattus norvegicus
NEUR_8065,Cerebellum,55.17,63.62,Danio rerio
NEUR_2051,Cortex,35.55,71.81,Danio rerio
NEUR_7297,Striatum,99.47,89.61,Rattus norvegicus
NEUR_4501,Hypothalamus,129.61,90.89,Macaca mulatta
NEUR_9574,Hypothalamus,84.36,53.37,Rattus norvegicus
NEUR_1155,Cerebellum,6.75,81.16,Rattus norvegicus
NEUR_4926,Hypothalamus,139.42,88.57,Rattus norvegicus
NEUR_8036,Hypothalamus,29.05,111.95,Macaca mulatta
NEUR_1474,Thalamus,134.51,70.58,Macaca mulatta
NEUR_8298,Cortex,82.38,33.37,Macaca mulatta
NEUR_8813,Cortex,13.14,31.91,Danio rerio
NEUR_7712,Cortex,87.1,91.64,Mus musculus
NEUR_8464,Striatum,62.95,34.95,Mus musculus
NEUR_9996,Thalamus,96.5,72.97,Danio rerio
NEUR_7066,Hypothalamus,144.29,13.51,Macaca mulatta
NEUR_2394,Thalamus,135.31,94.92,Danio rerio
NEUR_7949,Hippocampus,33.61,51.52,Rattus norvegicus
NEUR_8590,Striatum,4.12,58.75,Mus musculus
NEUR_3284,Cortex,91.03,42.28,Danio rerio
NEUR_5999,Cortex,27.19,76.31,Macaca mulatta
NEUR_1987,Striatum,47.01,25.17,Rattus norvegicus
NEUR_6581,Cerebellum,130.3,59.82,Macaca mulatta
NEUR_7977,Amygdala,9.23,94.46,Danio rerio
NEUR_4087,Hippocampus,139.11,83.2,Rattus norvegicus
NEUR_1054,Cortex,31.54,83.04,Rattus norvegicus
NEUR_3533,Hippocampus,50.56,25.11,Mus musculus
NEUR_7114,Hypothalamus,19.4,105.51,Danio rerio
NEUR_7738,Cortex,145.05,94.79,Danio rerio
NEUR_7325,Amygdala,136.17,84.48,Rattus norvegicus
