neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7566,Striatum,63.81,68.44,Macaca mulatta
NEUR_8908,Thalamus,25.09,75.68,Danio rerio
NEUR_1278,Cortex,31.71,100.59,Mus musculus
NEUR_5980,Striatum,82.54,94.0,Rattus norvegicus
NEUR_8086,Cortex,144.33,28.0,Mus musculus
NEUR_5908,Hippocampus,49.39,14.57,Rattus norvegicus
NEUR_4035,Striatum,7.0,37.22,Danio rerio
NEUR_4042,Striatum,105.89,37.9,Macaca mulatta
NEUR_2510,Cerebellum,17.6,34.04,Danio rerio
NEUR_6789,Hypothalamus,29.59,82.4,Macaca mulatta
NEUR_2032,Thalamus,80.1,25.69,Rattus norvegicus
NEUR_6894,Amygdala,101.74,67.53,Macaca mulatta
NEUR_7446,Striatum,91.07,10.67,Danio rerio
NEUR_9672,Cortex,24.0,68.98,Danio rerio
NEUR_5450,Striatum,127.22,108.03,Danio rerio
NEUR_9762,Amygdala,48.11,104.62,Danio rerio
NEUR_3353,Hippocampus,97.95,38.41,Macaca mulatta
NEUR_2659,Hypothalamus,31.5,29.67,Mus musculus
NEUR_1485,Cortex,73.06,83.63,Mus musculus
NEUR_4912,Thalamus,66.0,99.45,Macaca mulatta
NEUR_4755,Cortex,32.78,52.12,Macaca mulatta
NEUR_1040,Thalamus,11.24,98.61,Macaca mulatta
NEUR_6305,Hypothalamus,87.88,46.43,Mus musculus
NEUR_4239,Cerebellum,148.23,19.73,Mus musculus
NEUR_8670,Amygdala,52.58,39.79,Macaca mulatta
NEUR_6041,Cortex,127.02,53.67,Danio rerio
NEUR_8590,Amygdala,145.16,21.47,Mus musculus
NEUR_9423,Hypothalamus,21.35,115.53,Macaca mulatta
NEUR_2917,Striatum,53.84,58.6,Macaca mulatta
NEUR_8695,Hypothalamus,4.74,45.95,Macaca mulatta
NEUR_3829,Thalamus,132.49,26.76,Danio rerio
NEUR_3569,Hippocampus,21.69,117.38,Danio rerio
NEUR_2394,Cortex,107.17,99.2,Mus musculus
NEUR_6698,Thalamus,21.0,111.34,Rattus norvegicus
NEUR_3550,Striatum,25.38,85.25,Macaca mulatta
NEUR_7282,Cortex,113.58,79.5,Danio rerio
NEUR_1180,Hippocampus,114.21,104.86,Danio rerio
NEUR_1958,Striatum,143.18,113.31,Mus musculus
NEUR_8562,Hypothalamus,33.9,89.08,Rattus norvegicus
NEUR_6330,Hypothalamus,4.6,69.74,Mus musculus
NEUR_9552,Hypothalamus,22.08,62.89,Rattus norvegicus
NEUR_5487,Hippocampus,103.97,105.62,Macaca mulatta
NEUR_7136,Striatum,108.31,81.09,Macaca mulatta
NEUR_4907,Cortex,124.28,88.66,Macaca mulatta
NEUR_5843,Hippocampus,7.83,107.55,Mus musculus
NEUR_5261,Cortex,112.24,104.44,Macaca mulatta
NEUR_2761,Hypothalamus,138.16,111.95,Rattus norvegicus
NEUR_9013,Cerebellum,96.29,89.19,Mus musculus
NEUR_2674,Thalamus,16.12,113.43,Rattus norvegicus
NEUR_2042,Cortex,51.51,20.28,Rattus norvegicus
NEUR_8372,Amygdala,49.99,71.92,Rattus norvegicus
NEUR_8063,Thalamus,21.9,70.79,Macaca mulatta
NEUR_9394,Thalamus,109.17,15.56,Rattus norvegicus
NEUR_7053,Striatum,130.2,24.85,Macaca mulatta
NEUR_2909,Cortex,83.28,106.83,Rattus norvegicus
NEUR_9174,Thalamus,74.0,84.81,Rattus norvegicus
NEUR_6541,Thalamus,43.26,31.52,Rattus norvegicus
NEUR_2370,Hypothalamus,0.91,99.39,Mus musculus
NEUR_5110,Amygdala,81.5,101.5,Mus musculus
NEUR_9504,Cortex,96.12,25.73,Mus musculus
NEUR_3170,Hypothalamus,72.86,119.94,Danio rerio
NEUR_7392,Hippocampus,22.18,71.17,Rattus norvegicus
NEUR_3876,Cerebellum,143.48,118.17,Macaca mulatta
NEUR_5162,Cortex,18.03,21.27,Mus musculus
NEUR_7646,Striatum,22.85,38.19,Rattus norvegicus
NEUR_2598,Hypothalamus,93.22,65.02,Danio rerio
NEUR_2851,Cortex,86.97,27.84,Rattus norvegicus
NEUR_1543,Striatum,48.39,105.2,Rattus norvegicus
NEUR_9532,Striatum,68.62,79.75,Rattus norvegicus
NEUR_6289,Thalamus,70.63,19.36,Mus musculus
NEUR_1000,Cortex,77.07,14.75,Mus musculus
NEUR_6868,Cerebellum,63.78,105.13,Danio rerio
NEUR_8708,Cortex,148.55,22.62,Rattus norvegicus
NEUR_3502,Striatum,102.16,36.64,Macaca mulatta
NEUR_6529,Thalamus,72.41,88.01,Rattus norvegicus
NEUR_4348,Amygdala,69.16,24.57,Macaca mulatta
NEUR_5259,Thalamus,12.82,109.41,Danio rerio
NEUR_6955,Hippocampus,147.64,27.29,Mus musculus
NEUR_4478,Striatum,119.62,36.31,Mus musculus
NEUR_9550,Hippocampus,11.48,15.33,Danio rerio
NEUR_2700,Thalamus,123.67,95.35,Macaca mulatta
NEUR_3447,Hippocampus,40.3,39.11,Mus musculus
NEUR_4699,Amygdala,99.57,63.79,Danio rerio
NEUR_7102,Cortex,63.79,49.11,Macaca mulatta
NEUR_1341,Striatum,54.36,76.73,Danio rerio
NEUR_5135,Striatum,66.46,81.68,Mus musculus
NEUR_7937,Hippocampus,5.44,118.63,Macaca mulatta
NEUR_2800,Hippocampus,81.57,17.85,Danio rerio
NEUR_9392,Striatum,118.5,117.77,Macaca mulatta
NEUR_6981,Striatum,73.03,67.4,Mus musculus
NEUR_2665,Cerebellum,5.34,111.36,Macaca mulatta
NEUR_3563,Hypothalamus,47.49,103.39,Danio rerio
NEUR_6429,Amygdala,91.96,75.84,Macaca mulatta
NEUR_9408,Amygdala,134.49,23.88,Macaca mulatta
NEUR_5457,Cortex,148.44,76.34,Mus musculus
NEUR_3297,Hippocampus,77.05,114.99,Danio rerio
NEUR_4034,Thalamus,6.85,36.97,Rattus norvegicus
NEUR_8627,Thalamus,33.4,79.4,Danio rerio
NEUR_2647,Amygdala,51.45,95.4,Danio rerio
NEUR_3485,Striatum,107.8,10.33,Macaca mulatta
NEUR_2225,Striatum,41.82,56.24,Danio rerio
NEUR_3437,Amygdala,117.88,82.35,Rattus norvegicus
NEUR_8897,Hippocampus,121.05,13.84,Danio rerio
NEUR_7305,Hypothalamus,129.95,81.79,Macaca mulatta
NEUR_3323,Hippocampus,145.7,73.88,Danio rerio
NEUR_9128,Hypothalamus,23.65,22.84,Macaca mulatta
NEUR_3253,Cortex,41.41,39.9,Macaca mulatta
NEUR_4197,Striatum,66.78,52.06,Macaca mulatta
NEUR_6182,Thalamus,98.45,32.22,Mus musculus
NEUR_8755,Cortex,67.74,21.09,Danio rerio
NEUR_8998,Striatum,116.12,66.56,Macaca mulatta
NEUR_8750,Amygdala,80.08,71.3,Mus musculus
NEUR_2945,Thalamus,118.88,113.85,Mus musculus
NEUR_2324,Hypothalamus,42.82,98.88,Danio rerio
NEUR_5094,Thalamus,65.93,92.35,Mus musculus
NEUR_2332,Hippocampus,82.21,79.21,Danio rerio
NEUR_8111,Hypothalamus,71.17,60.56,Danio rerio
NEUR_2324,Hypothalamus,15.64,67.18,Rattus norvegicus
NEUR_8767,Cortex,59.14,93.07,Mus musculus
NEUR_3035,Hippocampus,118.17,10.41,Macaca mulatta
NEUR_8429,Thalamus,29.14,15.92,Macaca mulatta
NEUR_6261,Cortex,34.79,15.51,Rattus norvegicus
NEUR_3266,Cortex,1.96,13.86,Danio rerio
NEUR_5499,Amygdala,5.96,59.59,Mus musculus
NEUR_3689,Cortex,23.56,48.17,Danio rerio
NEUR_2862,Cortex,93.69,113.72,Danio rerio
NEUR_2434,Cortex,125.26,34.86,Mus musculus
NEUR_8522,Striatum,9.68,11.21,Macaca mulatta
NEUR_8393,Hypothalamus,60.25,86.42,Danio rerio
NEUR_4956,Cerebellum,84.56,81.29,Danio rerio
NEUR_8602,Hippocampus,30.54,74.83,Mus musculus
NEUR_5536,Striatum,37.55,60.66,Mus musculus
NEUR_7333,Hypothalamus,8.82,44.11,Rattus norvegicus
NEUR_5533,Hippocampus,74.37,21.5,Rattus norvegicus
NEUR_2927,Hippocampus,27.45,88.56,Mus musculus
NEUR_1632,Cerebellum,26.82,37.56,Mus musculus
NEUR_7417,Hippocampus,34.33,47.01,Mus musculus
NEUR_1583,Striatum,71.63,27.54,Mus musculus
NEUR_5191,Amygdala,97.45,114.86,Macaca mulatta
NEUR_7367,Cerebellum,28.58,37.52,Rattus norvegicus
NEUR_7406,Thalamus,104.81,102.82,Danio rerio
NEUR_3002,Thalamus,145.05,71.68,Mus musculus
NEUR_5763,Hypothalamus,11.38,101.46,Macaca mulatta
NEUR_5981,Amygdala,113.45,95.3,Macaca mulatta
NEUR_8783,Striatum,85.05,60.9,Macaca mulatta
NEUR_2815,Hippocampus,119.26,23.78,Mus musculus
NEUR_7217,Striatum,60.85,31.44,Mus musculus
NEUR_4155,Thalamus,5.79,74.19,Macaca mulatta
NEUR_9847,Hypothalamus,146.76,81.72,Danio rerio
NEUR_7695,Hippocampus,20.9,103.6,Rattus norvegicus
NEUR_1383,Amygdala,85.59,29.89,Danio rerio
NEUR_3490,Hypothalamus,68.66,59.96,Danio rerio
NEUR_8365,Cerebellum,136.0,60.77,Mus musculus
NEUR_9551,Cerebellum,55.76,73.53,Macaca mulatta
NEUR_5941,Hippocampus,66.12,29.53,Mus musculus
NEUR_7963,Striatum,135.43,60.82,Macaca mulatta
NEUR_3020,Cortex,50.83,11.96,Macaca mulatta
NEUR_8803,Cerebellum,149.51,93.29,Macaca mulatta
NEUR_5547,Hippocampus,46.98,72.49,Macaca mulatta
NEUR_1274,Amygdala,11.84,91.48,Rattus norvegicus
NEUR_3775,Cerebellum,42.72,25.0,Rattus norvegicus
NEUR_4780,Hippocampus,47.37,98.13,Macaca mulatta
NEUR_3960,Cortex,89.94,74.31,Mus musculus
NEUR_5540,Hippocampus,55.31,66.91,Macaca mulatta
NEUR_6045,Thalamus,132.09,96.29,Mus musculus
NEUR_8331,Striatum,98.76,54.09,Rattus norvegicus
NEUR_9845,Thalamus,5.06,64.85,Macaca mulatta
NEUR_6115,Amygdala,141.19,94.05,Danio rerio
NEUR_4953,Hypothalamus,9.28,71.22,Macaca mulatta
NEUR_9637,Cortex,40.01,28.99,Danio rerio
NEUR_8911,Hypothalamus,40.39,48.13,Danio rerio
NEUR_9885,Striatum,62.53,12.14,Danio rerio
NEUR_8835,Hippocampus,33.32,78.49,Mus musculus
NEUR_6418,Cortex,44.69,16.58,Danio rerio
NEUR_3864,Hippocampus,46.97,21.22,Rattus norvegicus
NEUR_6753,Cortex,124.51,81.2,Macaca mulatta
NEUR_1479,Striatum,32.3,35.35,Mus musculus
NEUR_4573,Cortex,146.33,63.71,Rattus norvegicus
NEUR_7836,Cortex,45.11,33.5,Macaca mulatta
NEUR_8150,Striatum,96.19,88.53,Danio rerio
NEUR_1585,Striatum,35.46,110.02,Rattus norvegicus
NEUR_2400,Striatum,110.73,76.2,Rattus norvegicus
NEUR_2243,Striatum,41.76,58.37,Mus musculus
NEUR_6325,Hypothalamus,138.68,78.93,Rattus norvegicus
NEUR_5625,Striatum,18.23,73.87,Danio rerio
NEUR_9009,Amygdala,48.06,45.5,Rattus norvegicus
NEUR_9281,Cortex,87.44,33.36,Mus musculus
NEUR_2029,Cortex,70.82,54.72,Mus musculus
NEUR_1024,Cerebellum,84.18,33.9,Mus musculus
NEUR_3020,Hippocampus,122.29,93.91,Danio rerio
NEUR_1469,Amygdala,108.75,17.43,Mus musculus
NEUR_1529,Cerebellum,91.56,75.55,Danio rerio
NEUR_7374,Cerebellum,128.25,91.76,Mus musculus
NEUR_4760,Amygdala,141.97,52.08,Danio rerio
NEUR_7768,Cerebellum,40.16,13.97,Mus musculus
NEUR_2280,Cerebellum,47.61,105.43,Mus musculus
NEUR_7608,Amygdala,55.67,92.49,Danio rerio
NEUR_6232,Hypothalamus,36.68,115.7,Rattus norvegicus
NEUR_6651,Cortex,73.17,89.34,Macaca mulatta
NEUR_1063,Cerebellum,55.98,61.64,Danio rerio
NEUR_4493,Thalamus,117.29,43.52,Macaca mulatta
NEUR_7818,Thalamus,107.03,47.5,Macaca mulatta
NEUR_1720,Hypothalamus,21.68,82.24,Danio rerio
NEUR_2631,Cortex,37.0,80.69,Mus musculus
NEUR_3724,Striatum,137.49,81.41,Danio rerio
NEUR_1112,Cerebellum,82.02,31.37,Mus musculus
NEUR_8357,Thalamus,48.98,12.28,Rattus norvegicus
NEUR_8991,Cerebellum,42.91,33.85,Rattus norvegicus
NEUR_8116,Hypothalamus,116.94,113.42,Mus musculus
NEUR_5102,Hypothalamus,100.44,56.98,Macaca mulatta
NEUR_1102,Cerebellum,27.03,79.18,Mus musculus
NEUR_4594,Cerebellum,114.42,27.15,Danio rerio
NEUR_7924,Hypothalamus,121.59,37.07,Macaca mulatta
NEUR_9336,Striatum,94.64,107.45,Mus musculus
NEUR_8910,Thalamus,9.53,70.19,Rattus norvegicus
NEUR_7998,Cerebellum,68.29,23.0,Mus musculus
NEUR_9221,Thalamus,65.56,25.53,Rattus norvegicus
NEUR_6010,Cerebellum,16.02,38.26,Macaca mulatta
NEUR_1195,Thalamus,94.34,31.62,Mus musculus
NEUR_8773,Hippocampus,126.46,65.63,Rattus norvegicus
NEUR_1362,Cerebellum,99.76,64.14,Mus musculus
NEUR_1485,Striatum,106.63,38.72,Danio rerio
NEUR_4455,Cortex,116.8,77.71,Danio rerio
NEUR_4708,Cortex,83.13,94.72,Danio rerio
NEUR_5524,Cortex,75.01,44.56,Rattus norvegicus
NEUR_2955,Amygdala,14.47,70.7,Danio rerio
NEUR_6376,Cerebellum,24.56,73.64,Rattus norvegicus
NEUR_2028,Thalamus,37.23,97.87,Danio rerio
NEUR_7144,Hippocampus,31.35,99.9,Macaca mulatta
NEUR_5900,Hippocampus,96.76,21.81,Rattus norvegicus
NEUR_6265,Hippocampus,59.12,49.31,Mus musculus
NEUR_5797,Hippocampus,41.41,76.16,Danio rerio
NEUR_5843,Cortex,33.5,13.3,Danio rerio
NEUR_5196,Cortex,68.75,20.51,Rattus norvegicus
NEUR_8922,Cortex,28.38,113.42,Macaca mulatta
NEUR_5242,Striatum,79.82,70.99,Rattus norvegicus
NEUR_9877,Striatum,8.05,100.89,Mus musculus
NEUR_1771,Hypothalamus,134.05,23.58,Danio rerio
NEUR_1013,Cortex,51.01,27.98,Macaca mulatta
NEUR_9052,Amygdala,2.62,113.84,Macaca mulatta
NEUR_8963,Hippocampus,31.26,94.15,Rattus norvegicus
NEUR_9466,Hippocampus,17.29,75.62,Mus musculus
NEUR_5292,Striatum,135.64,61.16,Rattus norvegicus
NEUR_3544,Hypothalamus,123.75,37.4,Macaca mulatta
NEUR_3574,Cerebellum,50.85,24.76,Mus musculus
NEUR_3167,Hippocampus,68.97,56.79,Macaca mulatta
NEUR_7364,Cerebellum,17.45,33.0,Danio rerio
NEUR_4660,Hypothalamus,92.04,65.4,Macaca mulatta
NEUR_8791,Striatum,50.31,111.17,Danio rerio
NEUR_5969,Thalamus,52.57,55.96,Danio rerio
NEUR_2056,Cerebellum,9.03,31.12,Mus musculus
NEUR_2697,Cerebellum,19.57,26.16,Danio rerio
NEUR_5824,Hippocampus,122.14,103.95,Macaca mulatta
NEUR_1225,Hypothalamus,43.43,44.48,Rattus norvegicus
NEUR_7609,Hypothalamus,119.16,117.59,Danio rerio
NEUR_2976,Cortex,123.48,118.12,Rattus norvegicus
NEUR_9979,Striatum,40.43,38.48,Macaca mulatta
NEUR_9602,Cerebellum,104.15,35.73,Macaca mulatta
NEUR_7454,Hippocampus,122.98,74.33,Mus musculus
NEUR_2851,Hypothalamus,34.75,93.41,Macaca mulatta
