neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9844,Amygdala,10.82,117.99,Mus musculus
NEUR_4223,Cerebellum,17.36,44.46,Danio rerio
NEUR_2819,Amygdala,30.03,43.4,Macaca mulatta
NEUR_9006,Hippocampus,107.2,113.26,Rattus norvegicus
NEUR_7385,Cortex,105.69,12.52,Macaca mulatta
NEUR_2865,Amygdala,114.48,99.71,Rattus norvegicus
NEUR_4059,Cortex,108.63,88.05,Rattus norvegicus
NEUR_6181,Amygdala,127.57,80.97,Mus musculus
NEUR_8973,Hippocampus,115.06,90.42,Danio rerio
NEUR_7014,Cerebellum,23.39,27.92,Danio rerio
NEUR_7163,Hypothalamus,0.64,112.61,Mus musculus
NEUR_7935,Thalamus,61.88,32.72,Mus musculus
NEUR_9544,Cerebellum,57.99,56.76,Mus musculus
NEUR_7560,Amygdala,50.94,60.08,Mus musculus
NEUR_2965,Amygdala,20.49,105.13,Mus musculus
NEUR_4573,Thalamus,14.37,109.04,Macaca mulatta
NEUR_7550,Amygdala,140.93,77.93,Mus musculus
NEUR_6823,Thalamus,0.42,107.23,Danio rerio
NEUR_8934,Amygdala,1.18,57.2,Macaca mulatta
NEUR_8305,Amygdala,143.82,30.84,Macaca mulatta
NEUR_1782,Hippocampus,47.42,66.53,Macaca mulatta
NEUR_8602,Hippocampus,24.12,28.0,Mus musculus
NEUR_9856,Cortex,27.95,108.79,Rattus norvegicus
NEUR_1317,Amygdala,37.37,118.97,Mus musculus
NEUR_9016,Amygdala,103.04,69.82,Mus musculus
NEUR_1293,Thalamus,103.47,96.47,Rattus norvegicus
NEUR_2728,Cortex,107.83,112.19,Rattus norvegicus
NEUR_1294,Amygdala,48.67,75.53,Danio rerio
NEUR_1065,Striatum,83.9,54.69,Danio rerio
NEUR_9898,Hypothalamus,131.47,31.68,Macaca mulatta
NEUR_7336,Cortex,13.91,77.76,Danio rerio
NEUR_3845,Hippocampus,46.73,83.9,Mus musculus
NEUR_4200,Striatum,48.52,75.49,Mus musculus
NEUR_1439,Striatum,142.58,75.11,Macaca mulatta
NEUR_3280,Hypothalamus,78.59,41.07,Macaca mulatta
NEUR_2947,Amygdala,135.98,54.78,Rattus norvegicus
NEUR_6756,Hippocampus,21.55,43.29,Mus musculus
NEUR_8887,Thalamus,135.07,13.67,Danio rerio
NEUR_8851,Hippocampus,11.03,72.33,Mus musculus
NEUR_3428,Thalamus,17.74,84.1,Macaca mulatta
NEUR_4038,Cerebellum,90.21,119.74,Rattus norvegicus
NEUR_1010,Hippocampus,39.7,62.66,Rattus norvegicus
NEUR_6469,Thalamus,2.93,116.63,Rattus norvegicus
NEUR_2008,Hypothalamus,141.72,103.26,Macaca mulatta
NEUR_1124,Cerebellum,98.4,44.23,Rattus norvegicus
NEUR_1789,Amygdala,35.72,26.46,Danio rerio
NEUR_1035,Striatum,146.23,67.59,Macaca mulatta
NEUR_8400,Hippocampus,61.89,45.45,Macaca mulatta
NEUR_5221,Amygdala,134.63,80.09,Mus musculus
NEUR_7391,Thalamus,31.71,27.58,Rattus norvegicus
NEUR_5218,Hippocampus,121.62,33.48,Macaca mulatta
NEUR_6628,Amygdala,76.73,90.81,Mus musculus
NEUR_9183,Cerebellum,144.59,95.59,Mus musculus
NEUR_3373,Thalamus,44.0,71.51,Macaca mulatta
NEUR_7518,Striatum,94.67,88.58,Danio rerio
NEUR_3165,Thalamus,42.17,73.16,Mus musculus
NEUR_1793,Cortex,82.45,118.82,Danio rerio
NEUR_7379,Cortex,146.87,56.13,Danio rerio
NEUR_2872,Cerebellum,95.85,117.48,Mus musculus
NEUR_4312,Cortex,33.24,54.27,Rattus norvegicus
