neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4271,Cerebellum,93.83,84.98,Danio rerio
NEUR_4230,Amygdala,49.5,87.87,Macaca mulatta
NEUR_4375,Hypothalamus,112.37,83.2,Macaca mulatta
NEUR_3419,Cortex,120.85,93.01,Macaca mulatta
NEUR_8568,Hypothalamus,42.92,52.18,Rattus norvegicus
NEUR_1533,Cerebellum,25.93,46.49,Mus musculus
NEUR_5735,Thalamus,4.2,101.81,Danio rerio
NEUR_5025,Amygdala,133.26,53.75,Macaca mulatta
NEUR_4098,Cerebellum,56.22,47.54,Rattus norvegicus
NEUR_3010,Cortex,144.09,99.03,Rattus norvegicus
NEUR_7845,Hypothalamus,67.92,71.05,Danio rerio
NEUR_6109,Striatum,26.68,13.43,Macaca mulatta
NEUR_4040,Thalamus,18.3,59.49,Danio rerio
NEUR_8338,Cerebellum,143.14,64.19,Mus musculus
NEUR_3634,Cortex,34.29,92.72,Macaca mulatta
NEUR_5087,Cerebellum,7.53,41.45,Macaca mulatta
NEUR_4637,Thalamus,8.78,39.84,Mus musculus
NEUR_7327,Thalamus,19.24,42.4,Danio rerio
NEUR_3950,Hippocampus,4.25,40.95,Danio rerio
NEUR_9337,Hippocampus,56.07,59.6,Mus musculus
NEUR_7849,Thalamus,131.91,71.55,Rattus norvegicus
NEUR_9553,Cerebellum,111.42,68.96,Danio rerio
NEUR_7112,Hypothalamus,69.78,50.07,Macaca mulatta
NEUR_8875,Amygdala,52.86,91.75,Mus musculus
NEUR_1906,Thalamus,60.1,74.72,Macaca mulatta
NEUR_4171,Cortex,85.32,15.57,Macaca mulatta
NEUR_9550,Amygdala,85.78,73.12,Danio rerio
NEUR_6997,Hippocampus,36.15,10.68,Macaca mulatta
NEUR_8987,Striatum,40.99,60.59,Danio rerio
NEUR_9776,Cortex,50.16,98.77,Macaca mulatta
NEUR_5963,Cerebellum,35.05,114.97,Mus musculus
NEUR_7059,Striatum,147.57,77.24,Rattus norvegicus
NEUR_9958,Striatum,122.38,22.81,Macaca mulatta
