neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3819,Thalamus,50.53,25.78,Macaca mulatta
NEUR_4648,Hippocampus,47.43,101.36,Macaca mulatta
NEUR_2684,Striatum,92.17,92.01,Rattus norvegicus
NEUR_3832,Thalamus,75.47,88.89,Danio rerio
NEUR_4060,Thalamus,19.6,50.88,Macaca mulatta
NEUR_1142,Cerebellum,88.08,20.24,Macaca mulatta
NEUR_4275,Amygdala,5.44,114.6,Rattus norvegicus
NEUR_9024,Thalamus,35.62,10.88,Danio rerio
NEUR_4669,Amygdala,45.2,70.41,Mus musculus
NEUR_2843,Hippocampus,18.06,46.38,Macaca mulatta
NEUR_4684,Cerebellum,24.53,40.06,Macaca mulatta
NEUR_9016,Thalamus,37.4,13.46,Danio rerio
NEUR_4783,Thalamus,120.95,15.83,Mus musculus
NEUR_5986,Cortex,85.95,102.11,Danio rerio
NEUR_7285,Hippocampus,133.49,107.71,Rattus norvegicus
NEUR_2971,Thalamus,50.92,43.4,Mus musculus
NEUR_9345,Thalamus,9.19,16.77,Macaca mulatta
NEUR_8828,Cortex,81.28,100.6,Macaca mulatta
NEUR_6268,Amygdala,53.77,90.53,Rattus norvegicus
NEUR_7067,Hippocampus,46.01,38.67,Danio rerio
NEUR_8313,Thalamus,108.32,16.37,Mus musculus
NEUR_6562,Thalamus,148.53,76.74,Mus musculus
NEUR_9616,Amygdala,128.22,118.23,Macaca mulatta
NEUR_5170,Hypothalamus,108.76,77.39,Danio rerio
NEUR_1076,Striatum,57.07,23.44,Rattus norvegicus
NEUR_9273,Hypothalamus,135.23,47.67,Danio rerio
NEUR_2406,Cortex,82.44,65.1,Rattus norvegicus
NEUR_8275,Cortex,51.57,49.95,Rattus norvegicus
NEUR_6405,Hypothalamus,110.06,40.44,Danio rerio
NEUR_7502,Thalamus,148.6,10.06,Rattus norvegicus
NEUR_2386,Cortex,92.32,46.43,Rattus norvegicus
NEUR_6372,Striatum,76.17,98.98,Rattus norvegicus
NEUR_8452,Thalamus,1.87,49.98,Mus musculus
NEUR_7685,Cerebellum,14.65,30.0,Macaca mulatta
NEUR_3376,Striatum,90.55,45.85,Danio rerio
NEUR_6335,Cortex,9.84,117.95,Macaca mulatta
NEUR_3822,Cortex,81.32,79.85,Mus musculus
NEUR_8473,Thalamus,63.8,49.25,Mus musculus
NEUR_8177,Cerebellum,45.66,92.62,Danio rerio
NEUR_4234,Thalamus,11.81,94.71,Mus musculus
NEUR_5357,Hypothalamus,68.83,110.51,Danio rerio
NEUR_3160,Cerebellum,0.44,98.3,Danio rerio
NEUR_5538,Cerebellum,38.72,111.74,Rattus norvegicus
NEUR_8874,Striatum,106.89,72.79,Macaca mulatta
NEUR_9942,Thalamus,104.87,99.12,Danio rerio
NEUR_7041,Thalamus,78.43,47.19,Macaca mulatta
NEUR_2141,Cortex,146.08,59.39,Danio rerio
NEUR_8176,Hippocampus,61.39,44.51,Danio rerio
NEUR_4618,Cortex,96.35,12.3,Macaca mulatta
NEUR_7337,Hypothalamus,95.29,98.47,Rattus norvegicus
NEUR_3566,Cerebellum,23.96,109.12,Mus musculus
NEUR_8841,Hippocampus,133.91,28.81,Rattus norvegicus
NEUR_3451,Thalamus,38.9,84.8,Rattus norvegicus
NEUR_4313,Cortex,123.96,61.39,Rattus norvegicus
NEUR_3232,Cerebellum,132.29,22.1,Mus musculus
NEUR_5957,Hippocampus,121.53,69.2,Rattus norvegicus
NEUR_8209,Striatum,47.22,83.85,Rattus norvegicus
NEUR_6201,Cerebellum,7.45,14.24,Macaca mulatta
NEUR_4928,Hypothalamus,29.58,18.17,Mus musculus
NEUR_1989,Amygdala,10.19,105.27,Mus musculus
NEUR_5103,Hippocampus,119.81,85.23,Danio rerio
NEUR_8848,Amygdala,125.86,66.53,Danio rerio
NEUR_9955,Amygdala,42.46,79.96,Rattus norvegicus
NEUR_8894,Cerebellum,2.34,106.2,Danio rerio
NEUR_8348,Cortex,73.95,71.25,Rattus norvegicus
NEUR_2309,Thalamus,125.69,26.0,Macaca mulatta
NEUR_2885,Hypothalamus,51.16,99.54,Danio rerio
NEUR_1954,Amygdala,33.75,55.22,Rattus norvegicus
NEUR_6252,Amygdala,99.54,14.51,Macaca mulatta
NEUR_8785,Striatum,121.17,77.92,Danio rerio
NEUR_9354,Hypothalamus,75.11,10.63,Rattus norvegicus
NEUR_8395,Cerebellum,144.25,54.29,Macaca mulatta
NEUR_9765,Thalamus,77.46,28.05,Mus musculus
NEUR_8066,Striatum,145.67,98.7,Mus musculus
NEUR_8310,Cerebellum,87.54,82.4,Rattus norvegicus
NEUR_6305,Hippocampus,99.22,44.35,Mus musculus
NEUR_5002,Thalamus,125.56,86.67,Danio rerio
NEUR_2292,Hypothalamus,27.36,112.9,Macaca mulatta
NEUR_3853,Cerebellum,102.33,30.05,Mus musculus
NEUR_4391,Thalamus,13.77,107.15,Mus musculus
NEUR_6861,Cortex,98.28,38.7,Macaca mulatta
NEUR_3038,Hippocampus,134.62,117.31,Danio rerio
NEUR_2922,Cerebellum,58.88,35.99,Mus musculus
NEUR_5605,Striatum,80.12,109.86,Macaca mulatta
