neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5610,Hypothalamus,94.27,107.98,Mus musculus
NEUR_8388,Cortex,94.54,101.48,Danio rerio
NEUR_3346,Hypothalamus,89.73,97.21,Macaca mulatta
NEUR_8411,Thalamus,95.79,58.06,Danio rerio
NEUR_5947,Thalamus,141.73,56.58,Rattus norvegicus
NEUR_4747,Hypothalamus,5.89,112.82,Rattus norvegicus
NEUR_2750,Cerebellum,148.06,61.51,Danio rerio
NEUR_5574,Cerebellum,17.86,25.16,Rattus norvegicus
NEUR_5825,Striatum,48.87,90.71,Danio rerio
NEUR_3659,Cortex,19.68,56.32,Danio rerio
NEUR_7092,Hippocampus,78.02,119.47,Rattus norvegicus
NEUR_5062,Cortex,129.41,74.17,Danio rerio
NEUR_1018,Hypothalamus,73.73,81.48,Rattus norvegicus
NEUR_5006,Cortex,146.16,15.48,Danio rerio
NEUR_6312,Amygdala,76.68,79.3,Danio rerio
NEUR_8981,Thalamus,46.64,106.45,Danio rerio
NEUR_3959,Amygdala,38.22,55.46,Mus musculus
NEUR_5629,Amygdala,76.77,17.96,Mus musculus
NEUR_3601,Cortex,139.22,105.77,Danio rerio
NEUR_4692,Striatum,88.98,23.44,Mus musculus
NEUR_6072,Striatum,14.82,37.87,Danio rerio
NEUR_9022,Cerebellum,36.28,19.01,Rattus norvegicus
NEUR_1614,Amygdala,40.3,74.97,Rattus norvegicus
NEUR_7906,Hippocampus,28.97,56.26,Danio rerio
NEUR_3167,Hypothalamus,36.29,101.14,Danio rerio
NEUR_6208,Hypothalamus,105.68,20.51,Macaca mulatta
NEUR_2360,Cortex,82.59,62.32,Macaca mulatta
NEUR_8034,Cerebellum,143.4,63.68,Mus musculus
NEUR_9139,Cerebellum,133.71,33.39,Mus musculus
NEUR_7691,Thalamus,33.14,113.39,Mus musculus
NEUR_4819,Amygdala,90.58,33.25,Mus musculus
NEUR_4979,Hypothalamus,36.43,119.6,Macaca mulatta
NEUR_1116,Hippocampus,92.32,26.99,Macaca mulatta
NEUR_9788,Hypothalamus,42.0,78.19,Rattus norvegicus
NEUR_8619,Hypothalamus,25.0,78.53,Mus musculus
NEUR_5778,Striatum,142.58,18.54,Danio rerio
NEUR_2313,Amygdala,121.35,44.68,Danio rerio
NEUR_2851,Amygdala,82.56,64.37,Danio rerio
NEUR_2048,Thalamus,89.83,33.28,Mus musculus
NEUR_8115,Hippocampus,146.85,18.85,Danio rerio
NEUR_4827,Thalamus,103.75,70.44,Danio rerio
NEUR_6368,Cerebellum,63.28,33.93,Mus musculus
NEUR_4192,Amygdala,65.37,112.06,Rattus norvegicus
NEUR_9803,Cortex,35.3,17.03,Rattus norvegicus
NEUR_3820,Thalamus,47.24,40.38,Mus musculus
NEUR_2639,Hippocampus,89.07,83.32,Mus musculus
NEUR_3020,Striatum,112.62,30.51,Danio rerio
NEUR_1454,Amygdala,83.52,38.53,Danio rerio
NEUR_7983,Amygdala,2.53,25.33,Danio rerio
NEUR_3159,Amygdala,115.25,23.53,Danio rerio
NEUR_7713,Cortex,2.62,98.6,Danio rerio
NEUR_7648,Striatum,33.19,29.12,Danio rerio
NEUR_3355,Cerebellum,6.64,93.23,Macaca mulatta
NEUR_4057,Cerebellum,59.49,90.26,Macaca mulatta
NEUR_2052,Cortex,136.07,53.87,Mus musculus
NEUR_7173,Thalamus,67.09,91.13,Macaca mulatta
NEUR_7335,Thalamus,119.39,79.3,Rattus norvegicus
NEUR_5218,Amygdala,88.34,78.19,Mus musculus
NEUR_9930,Cerebellum,122.99,50.12,Rattus norvegicus
NEUR_4294,Hypothalamus,36.73,56.11,Macaca mulatta
NEUR_4436,Hypothalamus,31.07,68.06,Mus musculus
NEUR_3829,Hippocampus,125.01,32.07,Mus musculus
NEUR_9711,Hippocampus,112.63,43.04,Rattus norvegicus
NEUR_4397,Hippocampus,122.45,30.96,Rattus norvegicus
NEUR_8315,Cortex,92.16,18.56,Danio rerio
NEUR_6675,Cerebellum,102.16,92.17,Danio rerio
NEUR_9149,Hippocampus,115.34,59.79,Macaca mulatta
NEUR_8480,Striatum,38.28,98.53,Danio rerio
NEUR_9300,Hypothalamus,66.06,68.12,Rattus norvegicus
NEUR_7078,Hypothalamus,98.99,34.02,Rattus norvegicus
NEUR_2195,Cerebellum,69.86,33.51,Macaca mulatta
NEUR_6170,Cerebellum,88.46,54.93,Danio rerio
NEUR_3327,Hippocampus,39.05,40.4,Danio rerio
NEUR_4824,Cortex,71.0,37.26,Mus musculus
NEUR_1439,Cortex,14.18,87.05,Macaca mulatta
NEUR_6009,Thalamus,132.72,80.3,Mus musculus
NEUR_6269,Hippocampus,117.3,74.1,Mus musculus
NEUR_5251,Thalamus,83.4,10.86,Rattus norvegicus
NEUR_5504,Amygdala,50.49,64.1,Rattus norvegicus
NEUR_2983,Striatum,92.21,83.7,Danio rerio
NEUR_6373,Hippocampus,94.18,103.0,Rattus norvegicus
NEUR_3762,Striatum,9.42,78.38,Macaca mulatta
NEUR_3690,Striatum,33.22,62.68,Danio rerio
NEUR_9707,Hippocampus,75.47,74.34,Rattus norvegicus
NEUR_8887,Cerebellum,129.9,83.03,Macaca mulatta
NEUR_7284,Thalamus,84.24,65.83,Danio rerio
