neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9587,Cortex,68.66,92.5,Rattus norvegicus
NEUR_8906,Hypothalamus,132.17,22.02,Rattus norvegicus
NEUR_9920,Hippocampus,91.91,22.02,Macaca mulatta
NEUR_5250,Amygdala,119.27,61.84,Macaca mulatta
NEUR_5093,Cortex,70.74,84.14,Macaca mulatta
NEUR_5433,Hypothalamus,140.49,62.55,Mus musculus
NEUR_9114,Thalamus,86.73,83.59,Danio rerio
NEUR_7720,Thalamus,69.52,39.12,Rattus norvegicus
NEUR_1209,Hypothalamus,144.74,15.24,Macaca mulatta
NEUR_3358,Hypothalamus,138.59,118.63,Rattus norvegicus
NEUR_1548,Hippocampus,30.37,112.24,Mus musculus
NEUR_9783,Striatum,110.04,13.53,Macaca mulatta
NEUR_5704,Cortex,76.85,43.45,Mus musculus
NEUR_9081,Hippocampus,75.44,80.3,Macaca mulatta
NEUR_8345,Hippocampus,1.91,45.5,Danio rerio
NEUR_5675,Hypothalamus,49.09,43.01,Rattus norvegicus
NEUR_6112,Striatum,22.27,72.33,Macaca mulatta
NEUR_1173,Striatum,27.37,44.43,Macaca mulatta
NEUR_7799,Cortex,118.96,29.35,Danio rerio
NEUR_4034,Hypothalamus,142.29,76.49,Mus musculus
NEUR_4329,Cerebellum,44.41,24.6,Rattus norvegicus
NEUR_1522,Hippocampus,110.24,52.28,Rattus norvegicus
NEUR_1592,Striatum,96.69,118.09,Mus musculus
NEUR_7380,Hypothalamus,46.99,81.46,Rattus norvegicus
NEUR_9738,Cortex,98.44,13.84,Rattus norvegicus
NEUR_9079,Thalamus,93.99,38.46,Macaca mulatta
NEUR_2046,Thalamus,44.87,106.49,Mus musculus
NEUR_7725,Thalamus,133.77,82.34,Mus musculus
NEUR_1688,Hippocampus,5.44,25.29,Macaca mulatta
NEUR_1305,Striatum,45.23,39.87,Mus musculus
NEUR_1980,Cerebellum,123.11,64.8,Mus musculus
NEUR_6070,Hippocampus,49.67,56.03,Mus musculus
