neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5453,Hypothalamus,66.04,52.55,Danio rerio
NEUR_3448,Hippocampus,55.62,89.96,Rattus norvegicus
NEUR_2932,Cortex,140.85,14.06,Rattus norvegicus
NEUR_3420,Cerebellum,13.31,19.76,Danio rerio
NEUR_6494,Hippocampus,31.14,85.22,Macaca mulatta
NEUR_6225,Striatum,61.99,30.32,Danio rerio
NEUR_5537,Amygdala,76.06,80.03,Macaca mulatta
NEUR_3792,Amygdala,136.21,71.05,Rattus norvegicus
NEUR_2932,Amygdala,136.01,103.68,Rattus norvegicus
NEUR_1810,Thalamus,148.68,60.29,Mus musculus
NEUR_6486,Thalamus,108.83,40.87,Rattus norvegicus
NEUR_6116,Cortex,65.6,16.62,Mus musculus
NEUR_3314,Cortex,39.39,23.46,Mus musculus
NEUR_7757,Cortex,93.71,98.99,Danio rerio
NEUR_9353,Hypothalamus,77.73,90.27,Mus musculus
NEUR_2953,Thalamus,125.47,37.15,Mus musculus
NEUR_1514,Striatum,82.78,92.08,Mus musculus
NEUR_6619,Amygdala,70.45,11.68,Macaca mulatta
NEUR_3019,Cortex,143.23,55.01,Rattus norvegicus
NEUR_5781,Striatum,94.76,62.25,Mus musculus
NEUR_7171,Striatum,37.48,72.54,Mus musculus
NEUR_3331,Cortex,135.19,79.2,Macaca mulatta
NEUR_2441,Amygdala,26.76,62.81,Danio rerio
NEUR_2055,Amygdala,122.91,13.22,Mus musculus
NEUR_2331,Thalamus,91.71,50.37,Rattus norvegicus
NEUR_5949,Hippocampus,103.97,12.83,Danio rerio
NEUR_5476,Cortex,62.94,117.87,Danio rerio
NEUR_7456,Cortex,51.71,69.81,Macaca mulatta
NEUR_1022,Cerebellum,63.41,56.73,Rattus norvegicus
NEUR_8950,Hippocampus,10.26,114.65,Macaca mulatta
NEUR_9745,Cortex,113.65,91.58,Danio rerio
NEUR_6819,Cortex,148.2,67.0,Macaca mulatta
NEUR_7872,Amygdala,76.0,117.35,Mus musculus
NEUR_7838,Hypothalamus,91.07,47.51,Macaca mulatta
NEUR_7699,Amygdala,7.67,23.21,Danio rerio
NEUR_8387,Cerebellum,138.44,55.62,Macaca mulatta
NEUR_7233,Amygdala,65.5,82.45,Macaca mulatta
NEUR_7019,Thalamus,36.65,43.84,Macaca mulatta
NEUR_4274,Striatum,29.03,75.67,Mus musculus
NEUR_7009,Amygdala,129.29,88.15,Mus musculus
NEUR_4690,Hippocampus,101.69,35.57,Mus musculus
NEUR_5763,Hypothalamus,70.21,37.53,Macaca mulatta
NEUR_1383,Hypothalamus,22.97,99.03,Macaca mulatta
NEUR_1950,Amygdala,149.91,61.6,Rattus norvegicus
NEUR_4677,Thalamus,9.01,113.18,Macaca mulatta
NEUR_5977,Cortex,124.0,59.49,Macaca mulatta
NEUR_6500,Cerebellum,111.93,92.12,Macaca mulatta
NEUR_5954,Thalamus,8.29,97.84,Macaca mulatta
NEUR_1641,Cerebellum,84.51,55.34,Mus musculus
NEUR_8722,Striatum,24.39,79.63,Mus musculus
NEUR_7263,Hippocampus,28.56,94.81,Rattus norvegicus
NEUR_5892,Striatum,25.92,34.73,Mus musculus
NEUR_2330,Striatum,132.43,71.77,Danio rerio
NEUR_9309,Cortex,69.77,48.98,Danio rerio
NEUR_5736,Hippocampus,114.43,58.03,Danio rerio
NEUR_5565,Amygdala,65.13,11.75,Mus musculus
NEUR_3741,Amygdala,45.6,111.81,Danio rerio
NEUR_2732,Thalamus,58.05,17.45,Danio rerio
NEUR_1917,Hippocampus,95.25,29.77,Rattus norvegicus
NEUR_5368,Striatum,124.66,108.5,Danio rerio
NEUR_8688,Striatum,149.83,43.91,Macaca mulatta
NEUR_3675,Hypothalamus,128.88,72.35,Danio rerio
NEUR_9684,Hypothalamus,29.08,84.7,Danio rerio
NEUR_5383,Thalamus,63.82,23.53,Danio rerio
NEUR_1156,Hippocampus,14.02,24.63,Mus musculus
NEUR_6899,Amygdala,26.25,47.33,Macaca mulatta
NEUR_5580,Striatum,22.15,102.53,Danio rerio
NEUR_2177,Hippocampus,89.79,46.9,Macaca mulatta
NEUR_1183,Thalamus,137.72,117.18,Mus musculus
NEUR_4705,Amygdala,41.8,73.16,Mus musculus
NEUR_3499,Striatum,107.91,38.72,Macaca mulatta
NEUR_1771,Hypothalamus,8.72,25.07,Rattus norvegicus
NEUR_8646,Hippocampus,27.91,42.6,Danio rerio
NEUR_8207,Striatum,45.47,30.28,Rattus norvegicus
NEUR_1241,Hippocampus,83.04,55.68,Rattus norvegicus
NEUR_4929,Striatum,101.3,15.54,Mus musculus
NEUR_9434,Thalamus,29.7,79.64,Macaca mulatta
NEUR_3750,Hypothalamus,73.84,24.22,Danio rerio
NEUR_5123,Thalamus,55.93,33.44,Macaca mulatta
NEUR_6971,Amygdala,92.34,27.67,Danio rerio
NEUR_4047,Cerebellum,56.3,39.96,Rattus norvegicus
NEUR_8055,Hippocampus,78.02,12.77,Danio rerio
NEUR_6070,Hippocampus,85.06,63.37,Mus musculus
NEUR_7211,Cerebellum,102.02,13.99,Macaca mulatta
NEUR_8026,Amygdala,22.65,89.02,Danio rerio
NEUR_1709,Cortex,55.81,108.78,Danio rerio
NEUR_8903,Striatum,24.24,91.22,Mus musculus
NEUR_3640,Hypothalamus,89.84,44.24,Danio rerio
NEUR_7352,Amygdala,117.8,35.02,Macaca mulatta
NEUR_2784,Hypothalamus,65.22,65.47,Rattus norvegicus
NEUR_5702,Hippocampus,63.1,113.34,Danio rerio
NEUR_9660,Hippocampus,148.41,102.54,Macaca mulatta
NEUR_9599,Thalamus,15.41,62.72,Mus musculus
NEUR_8537,Cortex,102.59,13.1,Danio rerio
NEUR_9420,Amygdala,101.43,49.28,Macaca mulatta
NEUR_6467,Cortex,32.01,51.84,Mus musculus
NEUR_4343,Cerebellum,120.41,82.14,Danio rerio
