neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9769,Amygdala,1.35,57.43,Rattus norvegicus
NEUR_7258,Hippocampus,71.42,53.06,Rattus norvegicus
NEUR_6796,Hippocampus,29.35,40.33,Mus musculus
NEUR_4548,Striatum,133.52,73.08,Macaca mulatta
NEUR_3823,Striatum,132.7,29.96,Mus musculus
NEUR_1365,Striatum,121.92,117.44,Rattus norvegicus
NEUR_6572,Hippocampus,113.48,30.15,Mus musculus
NEUR_1315,Cerebellum,147.86,73.41,Rattus norvegicus
NEUR_9708,Striatum,30.71,55.44,Mus musculus
NEUR_6298,Hippocampus,127.35,118.48,Macaca mulatta
NEUR_3783,Thalamus,20.16,109.73,Rattus norvegicus
NEUR_9253,Cerebellum,98.28,32.3,Rattus norvegicus
NEUR_1367,Cerebellum,46.34,10.66,Macaca mulatta
NEUR_6978,Striatum,101.36,97.79,Rattus norvegicus
NEUR_6734,Striatum,67.41,13.8,Danio rerio
NEUR_6889,Cortex,121.23,67.27,Danio rerio
NEUR_6352,Hippocampus,118.91,83.26,Mus musculus
NEUR_2106,Striatum,119.01,59.21,Mus musculus
NEUR_2645,Hippocampus,102.05,44.74,Danio rerio
NEUR_3753,Thalamus,31.95,54.42,Mus musculus
NEUR_1083,Hippocampus,63.9,118.46,Rattus norvegicus
NEUR_1817,Cerebellum,102.32,33.97,Rattus norvegicus
NEUR_4722,Cerebellum,142.26,52.35,Rattus norvegicus
NEUR_8836,Hypothalamus,73.18,25.05,Macaca mulatta
NEUR_9762,Hypothalamus,27.08,28.06,Mus musculus
NEUR_6655,Thalamus,123.09,25.66,Danio rerio
NEUR_8192,Cortex,39.97,112.66,Rattus norvegicus
NEUR_1343,Thalamus,112.88,102.06,Rattus norvegicus
NEUR_7213,Cortex,130.83,22.23,Mus musculus
NEUR_2555,Hypothalamus,143.67,95.27,Macaca mulatta
NEUR_3885,Hypothalamus,85.24,21.52,Macaca mulatta
NEUR_5324,Amygdala,106.43,100.82,Macaca mulatta
NEUR_9264,Thalamus,88.29,113.18,Rattus norvegicus
NEUR_2333,Cerebellum,50.19,95.4,Danio rerio
NEUR_3942,Striatum,91.4,114.58,Rattus norvegicus
NEUR_3156,Cerebellum,74.34,57.8,Macaca mulatta
NEUR_1512,Striatum,79.97,31.18,Danio rerio
NEUR_4683,Striatum,81.81,91.63,Rattus norvegicus
NEUR_1863,Cortex,60.31,44.95,Macaca mulatta
NEUR_6583,Cortex,120.71,72.84,Mus musculus
NEUR_6932,Hippocampus,140.07,116.29,Mus musculus
NEUR_2255,Thalamus,45.0,39.11,Mus musculus
NEUR_5340,Cerebellum,2.17,13.66,Rattus norvegicus
NEUR_2524,Amygdala,66.14,26.39,Rattus norvegicus
NEUR_9735,Thalamus,48.31,105.88,Danio rerio
NEUR_8713,Striatum,105.58,24.32,Rattus norvegicus
NEUR_1663,Cerebellum,43.27,66.72,Rattus norvegicus
NEUR_5271,Striatum,87.18,69.73,Danio rerio
NEUR_3094,Cortex,99.61,78.53,Mus musculus
NEUR_3495,Thalamus,29.1,53.18,Danio rerio
NEUR_9966,Thalamus,33.25,85.14,Macaca mulatta
NEUR_4222,Amygdala,88.5,115.96,Danio rerio
NEUR_7655,Cerebellum,81.86,99.05,Macaca mulatta
NEUR_6436,Thalamus,133.03,46.12,Mus musculus
NEUR_3726,Thalamus,146.61,14.21,Rattus norvegicus
NEUR_9055,Cerebellum,138.74,76.64,Rattus norvegicus
NEUR_9129,Striatum,133.3,64.62,Danio rerio
NEUR_6073,Hypothalamus,143.09,28.94,Macaca mulatta
NEUR_6420,Hypothalamus,38.28,75.97,Macaca mulatta
NEUR_5919,Hippocampus,21.15,86.91,Macaca mulatta
NEUR_7292,Amygdala,145.79,110.23,Mus musculus
NEUR_3184,Hippocampus,95.0,90.42,Macaca mulatta
NEUR_8342,Hippocampus,112.57,71.42,Mus musculus
NEUR_4818,Hippocampus,104.91,111.33,Rattus norvegicus
NEUR_2943,Hippocampus,141.89,30.44,Rattus norvegicus
NEUR_7270,Hippocampus,76.09,61.42,Macaca mulatta
NEUR_9375,Amygdala,103.39,55.68,Mus musculus
NEUR_1122,Hippocampus,35.84,31.09,Macaca mulatta
NEUR_5653,Cortex,117.74,47.72,Rattus norvegicus
NEUR_3489,Hypothalamus,117.77,95.15,Rattus norvegicus
NEUR_5797,Hippocampus,57.85,107.09,Mus musculus
NEUR_2679,Cerebellum,69.04,27.67,Rattus norvegicus
NEUR_9138,Cerebellum,44.33,54.38,Danio rerio
NEUR_6106,Hippocampus,120.68,64.77,Rattus norvegicus
NEUR_5589,Hypothalamus,9.26,97.03,Danio rerio
NEUR_3107,Amygdala,2.17,55.51,Rattus norvegicus
NEUR_3677,Striatum,46.9,48.63,Macaca mulatta
NEUR_7231,Cerebellum,115.9,10.49,Macaca mulatta
NEUR_6733,Amygdala,9.47,62.74,Rattus norvegicus
NEUR_6828,Hypothalamus,17.86,24.69,Mus musculus
NEUR_8007,Cerebellum,21.19,21.77,Danio rerio
NEUR_6404,Thalamus,31.03,17.46,Danio rerio
NEUR_7257,Thalamus,72.27,12.68,Macaca mulatta
NEUR_1672,Striatum,133.6,47.86,Rattus norvegicus
NEUR_1964,Hypothalamus,83.54,49.17,Macaca mulatta
NEUR_7980,Cerebellum,57.16,25.45,Rattus norvegicus
NEUR_8570,Cortex,7.91,36.01,Rattus norvegicus
NEUR_7005,Thalamus,74.44,34.09,Rattus norvegicus
NEUR_1150,Hypothalamus,132.46,42.89,Mus musculus
NEUR_1472,Cerebellum,129.96,101.85,Macaca mulatta
NEUR_3558,Hypothalamus,5.83,68.17,Macaca mulatta
