neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3618,Cortex,123.94,34.07,Danio rerio
NEUR_6443,Thalamus,81.73,87.72,Rattus norvegicus
NEUR_9394,Striatum,26.93,26.23,Danio rerio
NEUR_1484,Striatum,3.03,114.27,Mus musculus
NEUR_8416,Thalamus,43.27,42.38,Macaca mulatta
NEUR_5344,Hippocampus,88.46,46.01,Danio rerio
NEUR_1906,Cerebellum,129.38,40.86,Rattus norvegicus
NEUR_5473,Hippocampus,136.46,26.64,Mus musculus
NEUR_8823,Amygdala,16.91,58.69,Danio rerio
NEUR_9040,Hypothalamus,35.5,87.18,Rattus norvegicus
NEUR_1603,Amygdala,129.88,110.81,Rattus norvegicus
NEUR_2094,Thalamus,23.09,109.55,Danio rerio
NEUR_7195,Amygdala,143.08,113.54,Macaca mulatta
NEUR_6824,Hypothalamus,139.03,29.89,Rattus norvegicus
NEUR_9957,Hippocampus,50.74,17.08,Macaca mulatta
NEUR_4623,Amygdala,115.58,111.32,Macaca mulatta
NEUR_5063,Amygdala,94.15,107.24,Mus musculus
NEUR_6183,Thalamus,93.53,55.5,Macaca mulatta
NEUR_5920,Hypothalamus,57.91,51.15,Mus musculus
NEUR_7368,Hippocampus,23.3,116.51,Danio rerio
NEUR_3164,Cerebellum,58.29,27.08,Macaca mulatta
NEUR_2098,Hypothalamus,28.64,72.46,Mus musculus
NEUR_6417,Amygdala,77.83,73.59,Rattus norvegicus
NEUR_2104,Cortex,47.34,110.04,Danio rerio
NEUR_4699,Cortex,128.34,75.61,Macaca mulatta
NEUR_2348,Hippocampus,24.16,37.37,Danio rerio
NEUR_6724,Cerebellum,101.26,17.51,Rattus norvegicus
NEUR_1572,Hypothalamus,115.44,92.44,Mus musculus
NEUR_5658,Hypothalamus,92.19,42.66,Rattus norvegicus
NEUR_6648,Hypothalamus,37.92,16.5,Rattus norvegicus
NEUR_1798,Cerebellum,136.4,29.82,Danio rerio
NEUR_4709,Amygdala,116.02,78.18,Mus musculus
NEUR_5596,Striatum,74.7,105.16,Danio rerio
NEUR_9618,Thalamus,48.82,98.51,Danio rerio
NEUR_5238,Striatum,127.71,27.69,Mus musculus
NEUR_8193,Striatum,106.07,97.31,Macaca mulatta
NEUR_4458,Hypothalamus,7.43,48.63,Macaca mulatta
NEUR_5517,Hippocampus,43.21,22.62,Mus musculus
NEUR_4181,Amygdala,88.49,55.82,Mus musculus
NEUR_9293,Cortex,120.34,28.75,Mus musculus
NEUR_7158,Hypothalamus,130.99,98.1,Rattus norvegicus
NEUR_2848,Cortex,11.19,25.56,Macaca mulatta
NEUR_5487,Cerebellum,56.97,95.08,Danio rerio
NEUR_4724,Thalamus,32.36,12.22,Danio rerio
NEUR_7997,Cortex,63.9,76.23,Danio rerio
NEUR_3995,Hippocampus,85.9,54.2,Mus musculus
NEUR_8835,Amygdala,21.41,33.93,Macaca mulatta
NEUR_3671,Striatum,1.34,21.98,Macaca mulatta
NEUR_1829,Amygdala,69.79,82.59,Rattus norvegicus
NEUR_4417,Hypothalamus,13.12,71.75,Mus musculus
NEUR_4577,Hippocampus,42.44,84.25,Danio rerio
NEUR_2314,Thalamus,44.67,104.49,Mus musculus
NEUR_7086,Hippocampus,148.79,22.84,Danio rerio
NEUR_6808,Striatum,51.6,30.51,Mus musculus
NEUR_4715,Hippocampus,68.94,53.01,Mus musculus
NEUR_1120,Striatum,35.28,52.22,Macaca mulatta
NEUR_7671,Hippocampus,144.78,21.2,Mus musculus
NEUR_6930,Thalamus,48.75,117.47,Rattus norvegicus
NEUR_8458,Amygdala,19.68,113.08,Danio rerio
NEUR_2940,Cerebellum,78.76,94.91,Rattus norvegicus
NEUR_3216,Cortex,6.62,14.65,Rattus norvegicus
NEUR_8070,Striatum,145.89,24.16,Macaca mulatta
NEUR_5554,Cerebellum,52.68,62.53,Mus musculus
NEUR_7229,Cortex,11.94,83.05,Mus musculus
NEUR_4175,Cortex,140.82,50.3,Rattus norvegicus
NEUR_2867,Striatum,108.32,76.64,Rattus norvegicus
NEUR_7978,Cerebellum,107.19,15.9,Danio rerio
NEUR_6483,Thalamus,98.13,27.14,Danio rerio
NEUR_4317,Cortex,133.81,26.58,Mus musculus
NEUR_1837,Cerebellum,68.51,61.17,Macaca mulatta
NEUR_6335,Cerebellum,18.23,96.89,Danio rerio
NEUR_5786,Amygdala,66.69,52.37,Danio rerio
NEUR_7056,Hippocampus,5.71,69.95,Macaca mulatta
NEUR_1825,Hippocampus,127.38,21.93,Danio rerio
NEUR_2993,Striatum,8.96,93.59,Macaca mulatta
NEUR_5765,Cortex,88.57,50.43,Danio rerio
NEUR_7604,Hippocampus,61.65,14.54,Macaca mulatta
NEUR_3522,Hypothalamus,114.56,11.03,Mus musculus
NEUR_7991,Cerebellum,64.69,97.17,Macaca mulatta
NEUR_2258,Hypothalamus,92.37,61.91,Rattus norvegicus
NEUR_3134,Amygdala,36.92,104.89,Rattus norvegicus
NEUR_7388,Amygdala,102.76,74.5,Macaca mulatta
NEUR_9055,Cortex,17.17,77.15,Macaca mulatta
NEUR_4457,Hippocampus,23.18,104.5,Danio rerio
NEUR_8818,Thalamus,132.18,63.29,Mus musculus
NEUR_5803,Hypothalamus,73.76,16.23,Danio rerio
NEUR_6178,Amygdala,137.63,111.73,Danio rerio
NEUR_6700,Striatum,124.97,71.28,Mus musculus
NEUR_7965,Thalamus,28.26,45.64,Danio rerio
NEUR_2577,Cerebellum,21.8,63.61,Danio rerio
NEUR_6785,Cerebellum,12.46,61.51,Macaca mulatta
NEUR_9801,Cortex,81.45,37.39,Mus musculus
NEUR_2740,Hippocampus,96.36,88.23,Rattus norvegicus
NEUR_3762,Cerebellum,129.53,116.12,Rattus norvegicus
NEUR_5379,Hypothalamus,70.22,60.8,Macaca mulatta
NEUR_6707,Striatum,73.82,84.01,Mus musculus
NEUR_4208,Cerebellum,139.85,24.91,Mus musculus
NEUR_8563,Hippocampus,111.65,12.2,Rattus norvegicus
NEUR_7445,Striatum,130.78,40.34,Macaca mulatta
NEUR_6778,Hippocampus,72.61,48.96,Mus musculus
NEUR_5171,Thalamus,121.72,13.46,Mus musculus
NEUR_2869,Striatum,83.35,100.39,Mus musculus
NEUR_5062,Thalamus,45.36,105.45,Rattus norvegicus
NEUR_3842,Amygdala,43.76,52.95,Mus musculus
NEUR_6858,Hypothalamus,97.3,100.32,Danio rerio
NEUR_6191,Striatum,12.59,72.64,Rattus norvegicus
NEUR_8686,Thalamus,103.34,63.95,Rattus norvegicus
NEUR_8338,Hypothalamus,96.08,56.58,Macaca mulatta
NEUR_3550,Cerebellum,133.02,50.09,Rattus norvegicus
NEUR_3983,Amygdala,43.19,87.24,Danio rerio
NEUR_1956,Thalamus,43.73,103.59,Mus musculus
NEUR_1755,Striatum,110.25,88.53,Rattus norvegicus
NEUR_2026,Hypothalamus,122.79,79.03,Macaca mulatta
NEUR_5344,Hypothalamus,115.11,100.61,Macaca mulatta
NEUR_2255,Thalamus,33.25,91.06,Mus musculus
NEUR_3866,Striatum,41.69,89.32,Danio rerio
NEUR_7935,Hippocampus,98.37,105.31,Mus musculus
NEUR_5501,Cortex,144.68,20.32,Danio rerio
