neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5350,Hypothalamus,1.42,39.26,Mus musculus
NEUR_7143,Cerebellum,20.87,66.91,Rattus norvegicus
NEUR_8813,Amygdala,39.73,54.07,Rattus norvegicus
NEUR_9901,Hypothalamus,81.39,25.37,Macaca mulatta
NEUR_1104,Hypothalamus,114.48,114.84,Rattus norvegicus
NEUR_6978,Cortex,93.71,28.52,Macaca mulatta
NEUR_1751,Striatum,111.53,31.78,Macaca mulatta
NEUR_9330,Thalamus,96.07,114.11,Danio rerio
NEUR_4221,Cortex,138.11,60.55,Rattus norvegicus
NEUR_7811,Hypothalamus,21.5,88.61,Danio rerio
NEUR_1769,Hypothalamus,102.56,110.2,Rattus norvegicus
NEUR_3862,Striatum,119.64,47.92,Rattus norvegicus
NEUR_4380,Amygdala,99.4,24.31,Danio rerio
NEUR_5813,Cerebellum,2.26,99.84,Danio rerio
NEUR_2634,Thalamus,58.05,10.87,Danio rerio
NEUR_1694,Thalamus,61.12,53.14,Rattus norvegicus
NEUR_7745,Cortex,91.84,92.23,Danio rerio
NEUR_1632,Cerebellum,119.1,47.99,Rattus norvegicus
NEUR_7476,Cortex,129.91,17.37,Rattus norvegicus
NEUR_1221,Thalamus,116.95,118.54,Macaca mulatta
NEUR_5913,Thalamus,42.45,111.53,Rattus norvegicus
NEUR_5455,Striatum,17.75,58.65,Danio rerio
NEUR_2263,Thalamus,9.51,40.8,Mus musculus
NEUR_4896,Amygdala,116.63,18.42,Macaca mulatta
NEUR_2068,Hippocampus,117.07,98.86,Rattus norvegicus
NEUR_3989,Cortex,51.76,72.29,Mus musculus
NEUR_8210,Hypothalamus,87.27,93.41,Danio rerio
NEUR_4961,Hypothalamus,76.05,83.78,Rattus norvegicus
NEUR_6236,Cortex,123.18,65.8,Macaca mulatta
NEUR_4208,Cortex,119.67,100.81,Macaca mulatta
NEUR_3357,Cerebellum,135.61,24.62,Danio rerio
NEUR_8289,Hippocampus,26.43,38.64,Danio rerio
NEUR_9184,Thalamus,30.25,17.34,Rattus norvegicus
NEUR_6505,Hypothalamus,50.73,115.33,Rattus norvegicus
NEUR_3561,Thalamus,17.33,49.58,Rattus norvegicus
NEUR_2931,Hippocampus,114.75,116.23,Danio rerio
NEUR_7370,Thalamus,3.56,53.06,Danio rerio
NEUR_1950,Striatum,69.53,94.06,Mus musculus
NEUR_6683,Amygdala,55.77,56.05,Rattus norvegicus
NEUR_8084,Thalamus,137.1,47.99,Danio rerio
NEUR_6290,Hypothalamus,102.97,42.09,Danio rerio
NEUR_2545,Cerebellum,39.88,35.93,Mus musculus
NEUR_1663,Amygdala,109.25,114.14,Rattus norvegicus
NEUR_9591,Hypothalamus,142.27,38.43,Macaca mulatta
NEUR_2332,Cerebellum,56.79,41.7,Danio rerio
NEUR_2320,Amygdala,97.07,84.08,Macaca mulatta
NEUR_8634,Hippocampus,105.64,21.59,Rattus norvegicus
NEUR_5023,Thalamus,129.17,47.83,Mus musculus
NEUR_3326,Hypothalamus,123.37,28.91,Macaca mulatta
NEUR_5705,Amygdala,89.76,35.79,Danio rerio
NEUR_3730,Hippocampus,112.8,71.07,Danio rerio
NEUR_3746,Thalamus,137.95,12.76,Mus musculus
NEUR_4821,Cortex,99.8,95.3,Macaca mulatta
NEUR_5810,Hippocampus,17.52,119.99,Macaca mulatta
NEUR_2772,Cortex,85.31,10.14,Macaca mulatta
NEUR_7383,Striatum,1.67,117.18,Rattus norvegicus
NEUR_2038,Hippocampus,114.56,93.03,Mus musculus
NEUR_5155,Thalamus,87.32,105.64,Danio rerio
NEUR_6012,Hippocampus,59.35,105.58,Macaca mulatta
NEUR_7851,Striatum,68.6,84.22,Rattus norvegicus
NEUR_9098,Cortex,128.46,76.52,Mus musculus
NEUR_4446,Cortex,63.11,57.43,Mus musculus
NEUR_4349,Hippocampus,43.59,32.23,Rattus norvegicus
NEUR_8046,Amygdala,114.02,19.08,Mus musculus
NEUR_7793,Cerebellum,38.85,60.51,Danio rerio
NEUR_7581,Striatum,57.53,59.93,Macaca mulatta
NEUR_8964,Thalamus,1.52,91.3,Macaca mulatta
NEUR_7071,Cerebellum,97.24,65.77,Macaca mulatta
NEUR_5516,Amygdala,23.69,65.81,Mus musculus
NEUR_5809,Thalamus,40.89,62.6,Macaca mulatta
NEUR_6697,Hypothalamus,114.14,31.63,Mus musculus
NEUR_9685,Cortex,5.22,68.3,Rattus norvegicus
NEUR_8610,Hypothalamus,114.29,109.96,Danio rerio
NEUR_5635,Cortex,86.44,111.61,Danio rerio
NEUR_3299,Hypothalamus,114.65,24.18,Mus musculus
NEUR_8457,Thalamus,114.64,119.45,Rattus norvegicus
NEUR_5951,Hypothalamus,102.22,50.77,Macaca mulatta
NEUR_8275,Thalamus,21.72,31.66,Macaca mulatta
NEUR_3783,Thalamus,97.81,10.18,Macaca mulatta
NEUR_4742,Cerebellum,46.98,109.23,Macaca mulatta
NEUR_8313,Thalamus,79.38,117.89,Mus musculus
NEUR_1218,Thalamus,66.51,104.58,Macaca mulatta
NEUR_3374,Striatum,12.38,104.59,Rattus norvegicus
NEUR_8731,Cerebellum,57.26,34.82,Mus musculus
NEUR_7380,Thalamus,120.79,56.8,Danio rerio
NEUR_9173,Cerebellum,77.26,24.6,Macaca mulatta
NEUR_8127,Hippocampus,109.7,51.85,Macaca mulatta
NEUR_3539,Striatum,90.85,97.24,Macaca mulatta
NEUR_2815,Thalamus,86.78,57.91,Danio rerio
NEUR_3106,Striatum,13.59,93.15,Rattus norvegicus
NEUR_9092,Cortex,63.91,35.79,Rattus norvegicus
NEUR_4564,Striatum,131.98,109.29,Rattus norvegicus
NEUR_3385,Striatum,44.96,14.35,Danio rerio
NEUR_8752,Hippocampus,59.03,85.34,Danio rerio
NEUR_8987,Hypothalamus,49.48,105.44,Mus musculus
NEUR_8091,Hypothalamus,149.21,48.55,Danio rerio
NEUR_6754,Cortex,15.1,46.14,Danio rerio
NEUR_6335,Amygdala,84.72,62.76,Mus musculus
NEUR_8628,Striatum,123.2,29.17,Danio rerio
NEUR_3550,Thalamus,9.28,82.52,Mus musculus
NEUR_5299,Striatum,21.53,80.47,Danio rerio
NEUR_6296,Hypothalamus,92.8,82.79,Danio rerio
NEUR_1847,Hypothalamus,49.25,104.94,Danio rerio
NEUR_5028,Cerebellum,74.16,104.7,Mus musculus
NEUR_9524,Amygdala,129.34,54.89,Macaca mulatta
NEUR_2809,Cerebellum,147.8,80.84,Danio rerio
NEUR_6615,Cortex,92.42,35.32,Macaca mulatta
NEUR_9102,Thalamus,20.72,49.8,Macaca mulatta
NEUR_8625,Striatum,105.71,84.02,Mus musculus
NEUR_4159,Striatum,76.53,68.54,Mus musculus
NEUR_8964,Cortex,73.94,39.46,Rattus norvegicus
NEUR_3164,Thalamus,36.14,106.64,Rattus norvegicus
NEUR_9725,Hippocampus,35.52,29.98,Mus musculus
NEUR_7758,Hippocampus,129.31,23.72,Danio rerio
NEUR_5902,Amygdala,119.62,46.12,Danio rerio
NEUR_7583,Thalamus,3.79,40.43,Mus musculus
NEUR_1656,Amygdala,103.14,103.82,Rattus norvegicus
NEUR_6758,Cortex,117.07,77.52,Mus musculus
NEUR_8374,Cortex,77.72,114.46,Mus musculus
