neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8398,Hippocampus,95.27,51.24,Macaca mulatta
NEUR_8152,Striatum,101.3,14.74,Mus musculus
NEUR_3410,Striatum,99.2,46.13,Rattus norvegicus
NEUR_2140,Hypothalamus,73.71,15.33,Mus musculus
NEUR_5124,Striatum,100.82,63.35,Rattus norvegicus
NEUR_3206,Amygdala,127.6,42.66,Rattus norvegicus
NEUR_2518,Hypothalamus,63.06,78.69,Rattus norvegicus
NEUR_2703,Cerebellum,19.86,57.76,Rattus norvegicus
NEUR_7797,Hypothalamus,130.69,50.94,Mus musculus
NEUR_9431,Striatum,58.98,67.13,Danio rerio
NEUR_4010,Cerebellum,44.15,59.34,Rattus norvegicus
NEUR_9586,Cortex,5.04,90.86,Macaca mulatta
NEUR_9475,Thalamus,59.31,89.1,Mus musculus
NEUR_5549,Hypothalamus,132.84,64.88,Mus musculus
NEUR_7017,Amygdala,137.3,52.45,Macaca mulatta
NEUR_6713,Hippocampus,148.68,17.28,Danio rerio
NEUR_9351,Striatum,104.23,52.31,Danio rerio
NEUR_6320,Cortex,90.73,62.17,Rattus norvegicus
NEUR_8688,Thalamus,137.75,54.72,Rattus norvegicus
NEUR_5166,Hypothalamus,86.04,80.18,Danio rerio
NEUR_6883,Hippocampus,80.36,103.74,Rattus norvegicus
NEUR_1737,Thalamus,62.0,61.55,Danio rerio
NEUR_2531,Thalamus,147.05,10.08,Danio rerio
NEUR_2537,Thalamus,4.02,54.76,Danio rerio
NEUR_7529,Striatum,49.03,24.9,Danio rerio
NEUR_7550,Amygdala,76.9,102.72,Danio rerio
NEUR_5895,Cortex,71.45,81.45,Mus musculus
NEUR_2241,Cerebellum,15.92,84.22,Mus musculus
NEUR_4518,Cortex,146.78,18.86,Danio rerio
NEUR_6156,Cerebellum,90.33,96.59,Macaca mulatta
NEUR_8684,Striatum,44.39,59.89,Macaca mulatta
NEUR_4833,Thalamus,126.7,38.05,Rattus norvegicus
NEUR_7152,Striatum,77.23,13.95,Mus musculus
NEUR_1213,Striatum,77.34,65.61,Mus musculus
NEUR_2958,Cortex,15.22,91.08,Rattus norvegicus
NEUR_2747,Amygdala,51.52,94.59,Macaca mulatta
NEUR_8588,Hippocampus,46.33,85.84,Macaca mulatta
NEUR_7631,Hypothalamus,104.65,58.41,Rattus norvegicus
NEUR_1160,Amygdala,45.3,50.39,Mus musculus
NEUR_8829,Amygdala,28.49,106.8,Rattus norvegicus
NEUR_5485,Cerebellum,96.36,109.71,Danio rerio
NEUR_6806,Cerebellum,142.35,11.33,Danio rerio
NEUR_2205,Hippocampus,33.85,94.76,Danio rerio
NEUR_5063,Amygdala,95.97,106.85,Rattus norvegicus
NEUR_1197,Cerebellum,8.79,112.29,Rattus norvegicus
NEUR_3991,Thalamus,143.88,20.61,Macaca mulatta
NEUR_1166,Thalamus,83.22,116.15,Rattus norvegicus
NEUR_8770,Cerebellum,51.97,66.9,Mus musculus
NEUR_6088,Hypothalamus,106.63,12.73,Rattus norvegicus
NEUR_9894,Cortex,52.18,92.96,Danio rerio
NEUR_2857,Cortex,79.64,114.93,Danio rerio
NEUR_9052,Hypothalamus,79.74,46.15,Macaca mulatta
NEUR_8781,Striatum,101.71,101.06,Mus musculus
NEUR_1592,Striatum,134.28,53.72,Macaca mulatta
NEUR_2367,Hypothalamus,126.67,71.24,Danio rerio
NEUR_9747,Thalamus,78.57,31.2,Macaca mulatta
NEUR_5279,Cortex,12.16,92.23,Mus musculus
NEUR_7815,Cerebellum,82.03,41.46,Rattus norvegicus
NEUR_2147,Hippocampus,85.57,16.38,Macaca mulatta
NEUR_9925,Hypothalamus,85.62,75.61,Mus musculus
NEUR_2551,Thalamus,121.92,63.98,Mus musculus
NEUR_7698,Cortex,27.39,96.01,Mus musculus
NEUR_1063,Cerebellum,99.62,88.79,Rattus norvegicus
NEUR_6815,Hypothalamus,86.7,54.5,Macaca mulatta
NEUR_4165,Cerebellum,70.49,48.26,Rattus norvegicus
NEUR_5408,Striatum,103.54,111.66,Danio rerio
NEUR_9737,Amygdala,142.59,18.53,Rattus norvegicus
NEUR_1168,Amygdala,60.92,48.36,Mus musculus
NEUR_5311,Thalamus,87.17,53.88,Danio rerio
NEUR_1898,Hypothalamus,36.05,86.67,Mus musculus
NEUR_7583,Cortex,58.55,18.2,Mus musculus
NEUR_6239,Hippocampus,92.25,53.45,Mus musculus
NEUR_4215,Thalamus,52.19,88.89,Rattus norvegicus
NEUR_5753,Cortex,26.31,21.57,Mus musculus
NEUR_4737,Hippocampus,22.85,64.59,Macaca mulatta
NEUR_5326,Hypothalamus,79.72,43.85,Danio rerio
NEUR_4639,Cortex,73.05,87.32,Macaca mulatta
NEUR_5768,Hypothalamus,78.84,88.35,Danio rerio
NEUR_5384,Cortex,76.57,83.68,Danio rerio
NEUR_7653,Hippocampus,109.5,37.82,Danio rerio
NEUR_4573,Hippocampus,105.78,53.87,Mus musculus
NEUR_9915,Hypothalamus,39.17,108.28,Danio rerio
NEUR_4231,Thalamus,135.83,97.36,Danio rerio
NEUR_9713,Hypothalamus,83.89,95.67,Rattus norvegicus
NEUR_3368,Hippocampus,96.04,11.89,Mus musculus
NEUR_9308,Hypothalamus,81.64,92.96,Danio rerio
NEUR_1334,Hippocampus,138.04,113.47,Rattus norvegicus
NEUR_7034,Hippocampus,31.01,51.48,Mus musculus
NEUR_8438,Thalamus,102.95,77.81,Danio rerio
NEUR_5037,Cortex,148.75,105.34,Danio rerio
NEUR_9111,Cortex,54.38,23.8,Macaca mulatta
NEUR_4145,Thalamus,10.89,59.26,Mus musculus
NEUR_5678,Cerebellum,27.84,111.09,Macaca mulatta
NEUR_8480,Amygdala,59.58,101.99,Mus musculus
NEUR_6164,Hypothalamus,143.0,77.29,Mus musculus
NEUR_3316,Hippocampus,82.37,23.59,Danio rerio
NEUR_9760,Thalamus,136.75,84.82,Rattus norvegicus
NEUR_4775,Hippocampus,112.44,31.13,Mus musculus
NEUR_2008,Cerebellum,106.31,97.74,Danio rerio
NEUR_5800,Striatum,43.26,78.78,Macaca mulatta
NEUR_3422,Striatum,148.18,10.05,Danio rerio
NEUR_9585,Cortex,90.86,119.04,Mus musculus
NEUR_7273,Hippocampus,98.99,81.3,Rattus norvegicus
NEUR_1837,Cortex,66.3,22.66,Rattus norvegicus
NEUR_6628,Cortex,101.38,113.49,Danio rerio
NEUR_1581,Hippocampus,84.89,79.85,Mus musculus
NEUR_1483,Striatum,11.43,43.45,Mus musculus
NEUR_2235,Striatum,25.75,28.12,Mus musculus
NEUR_7404,Striatum,143.27,55.82,Macaca mulatta
NEUR_8970,Hypothalamus,70.29,89.03,Macaca mulatta
NEUR_1390,Striatum,11.86,117.06,Macaca mulatta
NEUR_9667,Hippocampus,104.84,72.65,Rattus norvegicus
NEUR_5121,Thalamus,5.14,44.03,Danio rerio
NEUR_4731,Cerebellum,119.01,26.18,Danio rerio
NEUR_8930,Hypothalamus,35.06,88.16,Mus musculus
NEUR_5197,Hippocampus,2.09,37.36,Mus musculus
NEUR_5111,Thalamus,105.02,22.92,Rattus norvegicus
NEUR_6508,Thalamus,61.68,39.32,Rattus norvegicus
NEUR_3982,Thalamus,97.14,75.91,Danio rerio
NEUR_9312,Hypothalamus,16.45,44.88,Danio rerio
NEUR_9951,Cerebellum,107.39,12.29,Danio rerio
NEUR_9826,Cerebellum,86.14,118.48,Danio rerio
NEUR_6624,Striatum,130.55,92.9,Rattus norvegicus
NEUR_6484,Thalamus,132.5,76.53,Rattus norvegicus
NEUR_3948,Hippocampus,134.47,102.46,Macaca mulatta
NEUR_6658,Striatum,14.32,55.8,Macaca mulatta
NEUR_9012,Thalamus,126.68,47.75,Danio rerio
NEUR_5447,Cortex,52.31,80.75,Mus musculus
NEUR_4556,Cerebellum,71.3,45.79,Rattus norvegicus
NEUR_9847,Thalamus,110.63,16.32,Mus musculus
NEUR_6737,Striatum,137.15,108.35,Macaca mulatta
NEUR_6770,Hippocampus,9.63,15.61,Macaca mulatta
NEUR_2697,Cortex,107.12,60.54,Mus musculus
NEUR_7530,Cerebellum,8.15,85.15,Danio rerio
NEUR_8466,Hippocampus,121.98,116.9,Danio rerio
NEUR_5049,Cortex,14.0,87.13,Danio rerio
NEUR_8951,Hypothalamus,30.28,10.42,Rattus norvegicus
NEUR_7643,Hypothalamus,114.84,42.55,Rattus norvegicus
NEUR_3162,Amygdala,124.28,105.56,Macaca mulatta
NEUR_9506,Hypothalamus,31.7,22.88,Danio rerio
NEUR_6240,Cortex,115.98,60.93,Macaca mulatta
NEUR_5346,Striatum,111.02,112.4,Rattus norvegicus
NEUR_3549,Cerebellum,75.22,48.36,Mus musculus
NEUR_6917,Striatum,90.25,60.06,Macaca mulatta
NEUR_6510,Hypothalamus,110.92,76.16,Danio rerio
NEUR_5395,Thalamus,57.12,71.11,Macaca mulatta
NEUR_2011,Thalamus,50.05,101.6,Danio rerio
NEUR_4761,Striatum,71.67,17.82,Mus musculus
NEUR_5257,Cerebellum,45.68,87.2,Danio rerio
NEUR_3389,Amygdala,99.0,87.91,Macaca mulatta
NEUR_8897,Hippocampus,149.83,105.33,Macaca mulatta
NEUR_1111,Cortex,113.89,92.41,Rattus norvegicus
NEUR_3103,Cortex,82.08,48.76,Mus musculus
NEUR_8870,Cerebellum,4.39,111.03,Mus musculus
NEUR_5416,Cerebellum,27.34,19.42,Rattus norvegicus
NEUR_7128,Amygdala,22.58,78.03,Macaca mulatta
NEUR_6866,Hypothalamus,9.88,77.92,Rattus norvegicus
NEUR_6913,Striatum,125.67,28.3,Mus musculus
NEUR_6436,Hypothalamus,32.6,10.91,Mus musculus
NEUR_1254,Hippocampus,95.22,46.64,Danio rerio
NEUR_3415,Cortex,105.7,97.82,Danio rerio
NEUR_1510,Striatum,57.67,58.87,Danio rerio
NEUR_7529,Thalamus,134.44,17.16,Danio rerio
NEUR_2854,Striatum,132.82,44.25,Mus musculus
NEUR_8492,Hippocampus,29.68,109.28,Rattus norvegicus
NEUR_4199,Thalamus,66.35,35.29,Rattus norvegicus
NEUR_3564,Cortex,45.03,65.87,Mus musculus
NEUR_4757,Amygdala,40.08,13.72,Danio rerio
NEUR_3638,Hypothalamus,27.18,65.51,Mus musculus
NEUR_3068,Hypothalamus,123.46,13.97,Mus musculus
NEUR_6158,Cortex,139.54,33.21,Mus musculus
NEUR_1854,Cerebellum,12.41,113.44,Danio rerio
NEUR_8979,Thalamus,54.29,76.2,Mus musculus
NEUR_9466,Cortex,52.54,106.61,Macaca mulatta
NEUR_2786,Amygdala,69.71,45.11,Danio rerio
NEUR_8244,Cerebellum,20.58,32.93,Rattus norvegicus
NEUR_8978,Cerebellum,117.8,84.28,Mus musculus
NEUR_7388,Hippocampus,34.04,77.33,Danio rerio
NEUR_7636,Thalamus,100.57,82.67,Danio rerio
NEUR_2591,Cortex,116.12,20.84,Rattus norvegicus
NEUR_7544,Striatum,37.73,48.54,Rattus norvegicus
NEUR_8653,Striatum,113.43,22.96,Danio rerio
NEUR_9983,Hypothalamus,2.07,23.87,Danio rerio
NEUR_8537,Hypothalamus,95.56,94.94,Rattus norvegicus
NEUR_3624,Cortex,59.03,34.89,Macaca mulatta
NEUR_5703,Cerebellum,95.56,10.92,Rattus norvegicus
NEUR_9449,Striatum,102.42,21.7,Macaca mulatta
NEUR_8287,Thalamus,106.55,32.56,Macaca mulatta
NEUR_5913,Cortex,68.68,92.41,Macaca mulatta
NEUR_1617,Hippocampus,58.08,111.97,Mus musculus
NEUR_7337,Striatum,146.69,86.09,Danio rerio
NEUR_2645,Amygdala,64.68,92.66,Mus musculus
NEUR_3725,Hypothalamus,88.23,78.58,Mus musculus
NEUR_7446,Hypothalamus,13.75,25.84,Macaca mulatta
NEUR_6709,Cortex,116.06,21.92,Danio rerio
NEUR_7509,Striatum,106.57,73.44,Macaca mulatta
NEUR_2647,Hypothalamus,11.6,28.19,Mus musculus
NEUR_2498,Hypothalamus,8.66,97.17,Rattus norvegicus
NEUR_2319,Cerebellum,79.05,52.83,Macaca mulatta
NEUR_1086,Cortex,48.03,68.07,Rattus norvegicus
NEUR_3291,Hippocampus,68.14,74.74,Rattus norvegicus
NEUR_4574,Hypothalamus,31.42,111.01,Danio rerio
NEUR_6060,Hippocampus,25.2,39.64,Danio rerio
