neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8568,Hippocampus,94.07,22.17,Macaca mulatta
NEUR_7732,Hypothalamus,149.23,119.5,Macaca mulatta
NEUR_9756,Thalamus,100.81,80.54,Macaca mulatta
NEUR_9406,Cerebellum,67.14,101.74,Rattus norvegicus
NEUR_9634,Amygdala,80.78,59.28,Mus musculus
NEUR_7853,Amygdala,62.2,69.82,Macaca mulatta
NEUR_8267,Cortex,95.43,30.76,Rattus norvegicus
NEUR_1778,Thalamus,14.31,29.63,Danio rerio
NEUR_5486,Amygdala,5.35,108.65,Mus musculus
NEUR_5585,Cerebellum,5.43,92.74,Macaca mulatta
NEUR_4810,Amygdala,100.17,105.44,Macaca mulatta
NEUR_9739,Amygdala,69.65,86.65,Rattus norvegicus
NEUR_9802,Striatum,131.59,94.45,Macaca mulatta
NEUR_2637,Hippocampus,108.91,84.99,Macaca mulatta
NEUR_8063,Cortex,143.62,34.02,Macaca mulatta
NEUR_7978,Striatum,54.94,119.0,Mus musculus
NEUR_4587,Cortex,28.27,49.63,Macaca mulatta
NEUR_4213,Cortex,42.25,80.39,Danio rerio
NEUR_9643,Striatum,1.77,114.87,Macaca mulatta
NEUR_1739,Cortex,68.62,12.06,Macaca mulatta
NEUR_6676,Cortex,67.49,32.84,Mus musculus
NEUR_2981,Hypothalamus,47.62,119.72,Rattus norvegicus
NEUR_8324,Striatum,46.7,31.95,Danio rerio
NEUR_2435,Hypothalamus,65.37,52.24,Macaca mulatta
NEUR_9001,Hippocampus,56.04,98.4,Danio rerio
NEUR_9132,Thalamus,126.96,61.59,Mus musculus
NEUR_1146,Striatum,52.04,59.1,Danio rerio
NEUR_5651,Cortex,135.73,34.12,Macaca mulatta
NEUR_3887,Thalamus,96.19,100.59,Macaca mulatta
NEUR_6226,Striatum,64.37,47.3,Rattus norvegicus
NEUR_1252,Striatum,58.98,61.2,Macaca mulatta
NEUR_1877,Hippocampus,1.08,88.39,Rattus norvegicus
NEUR_7853,Amygdala,32.01,119.19,Mus musculus
NEUR_6893,Cerebellum,133.92,102.0,Macaca mulatta
NEUR_2486,Cortex,64.82,56.51,Mus musculus
NEUR_5999,Cortex,77.92,117.46,Danio rerio
NEUR_4004,Striatum,148.78,44.71,Macaca mulatta
NEUR_6075,Thalamus,136.56,83.3,Mus musculus
NEUR_9849,Cerebellum,12.89,77.37,Rattus norvegicus
NEUR_8966,Striatum,14.65,73.71,Rattus norvegicus
NEUR_7280,Cerebellum,68.68,80.37,Danio rerio
NEUR_3490,Cortex,144.77,103.27,Rattus norvegicus
NEUR_9239,Amygdala,50.95,16.53,Rattus norvegicus
NEUR_4083,Hippocampus,117.47,119.86,Mus musculus
NEUR_1399,Hypothalamus,5.89,58.17,Macaca mulatta
NEUR_2659,Hypothalamus,31.99,92.45,Macaca mulatta
NEUR_4220,Hypothalamus,61.76,114.12,Danio rerio
NEUR_5821,Hypothalamus,17.17,108.26,Rattus norvegicus
NEUR_9933,Cerebellum,136.94,18.11,Macaca mulatta
NEUR_5247,Cerebellum,29.04,19.76,Danio rerio
NEUR_8255,Striatum,129.9,41.53,Danio rerio
NEUR_1044,Amygdala,77.31,54.67,Rattus norvegicus
NEUR_9826,Hypothalamus,149.15,113.7,Mus musculus
NEUR_2184,Striatum,29.42,48.33,Danio rerio
NEUR_4661,Cerebellum,133.15,10.52,Macaca mulatta
NEUR_6305,Hippocampus,1.75,21.72,Danio rerio
NEUR_9181,Hypothalamus,51.15,65.55,Macaca mulatta
NEUR_3207,Cerebellum,20.89,20.95,Danio rerio
NEUR_4194,Cerebellum,9.57,62.59,Mus musculus
NEUR_5690,Striatum,31.76,49.48,Danio rerio
NEUR_1091,Cerebellum,115.9,114.82,Mus musculus
NEUR_4393,Hippocampus,65.89,50.12,Rattus norvegicus
NEUR_4192,Hypothalamus,22.21,42.03,Rattus norvegicus
NEUR_5638,Striatum,146.81,24.08,Macaca mulatta
NEUR_4360,Hippocampus,120.15,100.85,Danio rerio
NEUR_4288,Hypothalamus,121.04,15.7,Macaca mulatta
