neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6838,Amygdala,48.39,55.88,Danio rerio
NEUR_5922,Hippocampus,35.71,49.22,Danio rerio
NEUR_8313,Thalamus,132.1,102.85,Danio rerio
NEUR_2777,Hippocampus,81.89,38.87,Macaca mulatta
NEUR_7802,Hypothalamus,77.83,79.48,Macaca mulatta
NEUR_7324,Hippocampus,52.98,54.79,Rattus norvegicus
NEUR_2673,Striatum,50.17,91.71,Rattus norvegicus
NEUR_9592,Amygdala,42.03,89.86,Mus musculus
NEUR_9744,Hippocampus,111.22,22.21,Rattus norvegicus
NEUR_5186,Cerebellum,115.88,70.98,Rattus norvegicus
NEUR_5456,Cortex,60.36,93.09,Mus musculus
NEUR_2451,Amygdala,127.61,50.24,Mus musculus
NEUR_9226,Hypothalamus,109.87,73.36,Danio rerio
NEUR_3328,Thalamus,129.66,13.38,Macaca mulatta
NEUR_6741,Striatum,81.11,110.86,Danio rerio
NEUR_9212,Hypothalamus,137.43,83.34,Danio rerio
NEUR_5738,Hypothalamus,128.31,93.04,Macaca mulatta
NEUR_3838,Amygdala,93.18,46.99,Rattus norvegicus
NEUR_1789,Cortex,17.1,67.16,Macaca mulatta
NEUR_6261,Hippocampus,65.48,67.03,Danio rerio
NEUR_3069,Cerebellum,138.65,116.45,Macaca mulatta
NEUR_5843,Cerebellum,11.84,26.28,Danio rerio
NEUR_4024,Hippocampus,69.61,76.97,Macaca mulatta
NEUR_8278,Hippocampus,12.68,72.51,Danio rerio
NEUR_1941,Cortex,124.71,118.28,Danio rerio
NEUR_5746,Hypothalamus,88.21,58.33,Danio rerio
NEUR_2874,Cortex,6.9,105.65,Danio rerio
NEUR_2542,Cortex,121.64,43.13,Macaca mulatta
NEUR_1676,Thalamus,114.29,111.42,Macaca mulatta
NEUR_1594,Thalamus,41.11,17.07,Rattus norvegicus
NEUR_1143,Amygdala,96.24,43.7,Mus musculus
NEUR_5612,Striatum,6.84,103.56,Rattus norvegicus
NEUR_8909,Amygdala,127.82,78.13,Mus musculus
NEUR_8593,Hippocampus,51.11,24.38,Mus musculus
NEUR_9527,Thalamus,32.19,102.79,Mus musculus
NEUR_9552,Hypothalamus,102.4,15.94,Macaca mulatta
NEUR_8016,Cerebellum,7.0,16.86,Mus musculus
NEUR_4419,Amygdala,68.16,57.52,Danio rerio
NEUR_4061,Thalamus,80.72,55.09,Rattus norvegicus
NEUR_4215,Cerebellum,78.89,70.71,Mus musculus
NEUR_5093,Cortex,50.66,89.55,Mus musculus
NEUR_5586,Thalamus,4.02,108.18,Mus musculus
NEUR_4139,Cortex,60.33,119.99,Rattus norvegicus
NEUR_3526,Thalamus,0.77,84.06,Mus musculus
NEUR_7942,Cortex,58.77,92.13,Danio rerio
NEUR_5778,Hippocampus,54.17,14.02,Rattus norvegicus
NEUR_3663,Cortex,37.84,56.57,Rattus norvegicus
NEUR_7144,Striatum,133.29,38.43,Macaca mulatta
NEUR_8363,Striatum,133.58,19.72,Rattus norvegicus
NEUR_4016,Thalamus,71.29,111.04,Rattus norvegicus
NEUR_4319,Cerebellum,27.02,109.39,Macaca mulatta
NEUR_8476,Hippocampus,62.96,39.78,Mus musculus
NEUR_3249,Cerebellum,16.94,95.74,Mus musculus
NEUR_3248,Cerebellum,60.95,12.25,Mus musculus
NEUR_6146,Striatum,22.8,61.92,Macaca mulatta
NEUR_6215,Cortex,108.93,81.93,Macaca mulatta
NEUR_1259,Hippocampus,48.73,91.94,Mus musculus
NEUR_3503,Striatum,36.69,52.42,Danio rerio
NEUR_1862,Striatum,46.76,80.71,Mus musculus
NEUR_8200,Thalamus,10.27,119.16,Macaca mulatta
NEUR_3982,Striatum,49.55,84.35,Mus musculus
NEUR_6989,Thalamus,58.67,11.95,Danio rerio
NEUR_5594,Striatum,51.05,20.76,Danio rerio
NEUR_1640,Striatum,81.09,70.04,Danio rerio
NEUR_6979,Thalamus,72.55,59.99,Danio rerio
NEUR_3106,Amygdala,27.15,38.74,Danio rerio
NEUR_2872,Hypothalamus,71.08,88.08,Macaca mulatta
NEUR_9727,Amygdala,67.97,64.02,Rattus norvegicus
NEUR_3684,Hippocampus,75.2,117.91,Mus musculus
NEUR_1485,Cortex,74.77,17.94,Rattus norvegicus
NEUR_5824,Amygdala,110.17,81.3,Macaca mulatta
NEUR_9579,Cerebellum,147.46,69.2,Rattus norvegicus
NEUR_9006,Thalamus,77.29,79.16,Danio rerio
NEUR_3757,Hypothalamus,60.75,110.93,Rattus norvegicus
NEUR_4648,Striatum,10.29,74.12,Rattus norvegicus
NEUR_8904,Thalamus,148.54,51.64,Danio rerio
NEUR_6108,Amygdala,32.66,114.0,Danio rerio
NEUR_6046,Cerebellum,34.19,35.94,Danio rerio
NEUR_8859,Cerebellum,40.81,101.31,Macaca mulatta
NEUR_5503,Amygdala,120.88,84.68,Rattus norvegicus
NEUR_3304,Cerebellum,24.46,51.14,Mus musculus
NEUR_7375,Amygdala,58.18,68.85,Mus musculus
NEUR_4865,Hypothalamus,72.14,47.79,Danio rerio
NEUR_1005,Hippocampus,96.75,50.11,Mus musculus
NEUR_4721,Cortex,43.26,118.74,Danio rerio
NEUR_1772,Cerebellum,126.2,21.21,Rattus norvegicus
NEUR_8890,Hypothalamus,112.06,57.82,Rattus norvegicus
NEUR_9970,Cortex,68.97,21.93,Mus musculus
NEUR_6800,Amygdala,139.14,94.8,Mus musculus
NEUR_8843,Cortex,121.02,88.57,Rattus norvegicus
NEUR_4390,Striatum,125.45,70.02,Danio rerio
NEUR_3058,Striatum,69.92,118.85,Macaca mulatta
NEUR_2884,Striatum,99.34,40.57,Mus musculus
NEUR_2927,Hypothalamus,61.92,98.95,Rattus norvegicus
NEUR_9531,Hypothalamus,140.74,80.38,Mus musculus
NEUR_1143,Cerebellum,49.46,67.81,Mus musculus
NEUR_5992,Amygdala,95.22,17.62,Danio rerio
NEUR_9555,Amygdala,40.47,76.54,Mus musculus
NEUR_4372,Cerebellum,136.15,89.37,Rattus norvegicus
NEUR_2594,Hypothalamus,117.46,17.16,Macaca mulatta
NEUR_5330,Hypothalamus,75.58,61.34,Mus musculus
NEUR_6730,Amygdala,24.27,22.65,Danio rerio
NEUR_7509,Thalamus,127.34,48.64,Danio rerio
NEUR_4003,Hypothalamus,140.28,28.46,Danio rerio
NEUR_9697,Hippocampus,46.52,31.68,Mus musculus
NEUR_6619,Amygdala,45.69,24.73,Macaca mulatta
NEUR_6311,Hypothalamus,123.72,49.73,Macaca mulatta
NEUR_7685,Hippocampus,1.91,47.75,Danio rerio
NEUR_2094,Amygdala,85.75,60.76,Rattus norvegicus
NEUR_5096,Thalamus,49.3,62.59,Rattus norvegicus
NEUR_7135,Hippocampus,70.94,56.07,Mus musculus
NEUR_8975,Hypothalamus,4.85,80.37,Danio rerio
NEUR_6905,Amygdala,95.67,57.82,Mus musculus
NEUR_8148,Hypothalamus,15.21,107.92,Rattus norvegicus
NEUR_6781,Hypothalamus,31.17,104.38,Danio rerio
NEUR_8499,Cerebellum,92.2,99.58,Mus musculus
NEUR_5475,Hypothalamus,56.85,88.01,Danio rerio
NEUR_4603,Striatum,147.91,99.32,Mus musculus
NEUR_3753,Cortex,50.69,72.23,Mus musculus
NEUR_8467,Hippocampus,136.39,115.63,Macaca mulatta
NEUR_2410,Cortex,67.56,86.4,Mus musculus
NEUR_6702,Hippocampus,86.85,87.33,Danio rerio
NEUR_7627,Amygdala,59.29,47.69,Macaca mulatta
NEUR_3798,Cortex,48.45,119.05,Macaca mulatta
NEUR_9829,Hippocampus,145.08,81.35,Macaca mulatta
NEUR_1548,Hypothalamus,79.47,75.95,Mus musculus
NEUR_9884,Cortex,133.9,49.92,Rattus norvegicus
NEUR_3135,Cortex,98.37,84.05,Mus musculus
NEUR_1864,Striatum,95.56,59.1,Danio rerio
NEUR_4780,Cortex,42.03,80.19,Danio rerio
NEUR_1410,Hypothalamus,123.08,79.85,Mus musculus
NEUR_2924,Cerebellum,146.39,50.26,Macaca mulatta
NEUR_8122,Hippocampus,124.4,19.6,Mus musculus
NEUR_3753,Hippocampus,120.43,78.48,Macaca mulatta
NEUR_7398,Amygdala,70.28,68.81,Rattus norvegicus
NEUR_9291,Cortex,97.63,65.59,Rattus norvegicus
NEUR_8882,Hypothalamus,28.6,18.9,Mus musculus
NEUR_9301,Striatum,43.33,20.23,Mus musculus
NEUR_6025,Striatum,39.15,30.61,Macaca mulatta
NEUR_5385,Cortex,77.29,33.21,Danio rerio
NEUR_2885,Thalamus,78.65,32.54,Rattus norvegicus
NEUR_2975,Thalamus,47.04,75.84,Rattus norvegicus
NEUR_3427,Cerebellum,86.54,100.31,Macaca mulatta
NEUR_4171,Cerebellum,146.62,78.38,Mus musculus
NEUR_6225,Hippocampus,127.2,64.64,Danio rerio
NEUR_8641,Cortex,120.88,59.15,Danio rerio
NEUR_4336,Hippocampus,26.39,71.16,Macaca mulatta
NEUR_6619,Amygdala,8.04,102.32,Mus musculus
NEUR_4981,Hypothalamus,72.67,32.4,Macaca mulatta
NEUR_3608,Cortex,103.63,46.85,Macaca mulatta
NEUR_4290,Striatum,1.2,48.18,Mus musculus
NEUR_8003,Hippocampus,111.11,108.58,Danio rerio
NEUR_1330,Amygdala,68.8,72.42,Macaca mulatta
NEUR_7765,Amygdala,146.26,57.37,Mus musculus
NEUR_8158,Amygdala,82.26,15.86,Mus musculus
NEUR_8198,Cerebellum,139.46,19.97,Rattus norvegicus
NEUR_4242,Hippocampus,92.87,41.86,Mus musculus
NEUR_5639,Hippocampus,141.69,48.44,Rattus norvegicus
NEUR_6139,Hypothalamus,51.99,13.77,Danio rerio
NEUR_6780,Cerebellum,40.56,111.09,Rattus norvegicus
NEUR_6377,Hypothalamus,18.34,78.2,Danio rerio
NEUR_8588,Hypothalamus,27.23,84.57,Danio rerio
NEUR_4262,Hippocampus,132.15,66.34,Rattus norvegicus
NEUR_1765,Cortex,49.91,93.19,Macaca mulatta
NEUR_2288,Hypothalamus,67.21,119.43,Rattus norvegicus
NEUR_4459,Thalamus,23.2,16.35,Mus musculus
NEUR_9457,Hypothalamus,38.57,27.17,Rattus norvegicus
NEUR_6801,Thalamus,49.12,59.81,Mus musculus
NEUR_9268,Amygdala,127.78,44.19,Rattus norvegicus
NEUR_8361,Thalamus,34.15,62.58,Macaca mulatta
NEUR_7316,Cerebellum,4.72,32.96,Rattus norvegicus
NEUR_8179,Amygdala,22.29,112.85,Danio rerio
NEUR_7259,Amygdala,58.0,52.14,Rattus norvegicus
NEUR_3070,Cerebellum,113.28,106.83,Macaca mulatta
NEUR_9049,Cortex,86.93,109.35,Mus musculus
NEUR_2910,Amygdala,78.94,12.04,Danio rerio
NEUR_8747,Amygdala,111.09,113.57,Mus musculus
NEUR_4744,Thalamus,125.05,14.35,Mus musculus
NEUR_6082,Striatum,112.27,88.1,Mus musculus
NEUR_4385,Striatum,128.12,21.22,Rattus norvegicus
NEUR_9779,Hippocampus,58.01,94.06,Rattus norvegicus
NEUR_8412,Thalamus,31.91,37.68,Rattus norvegicus
NEUR_8806,Cerebellum,46.05,32.12,Macaca mulatta
NEUR_1774,Amygdala,34.07,103.08,Rattus norvegicus
NEUR_4304,Cerebellum,38.5,12.54,Mus musculus
NEUR_7451,Hypothalamus,50.95,92.19,Danio rerio
NEUR_2309,Striatum,61.72,64.96,Mus musculus
NEUR_2243,Hypothalamus,23.06,115.98,Danio rerio
NEUR_8270,Striatum,79.51,40.01,Rattus norvegicus
NEUR_8771,Striatum,73.09,39.1,Rattus norvegicus
NEUR_7662,Thalamus,2.42,61.43,Macaca mulatta
NEUR_3735,Striatum,17.54,78.95,Mus musculus
NEUR_1173,Amygdala,4.11,102.89,Mus musculus
NEUR_7974,Cortex,84.41,60.24,Macaca mulatta
NEUR_2890,Striatum,32.31,113.14,Mus musculus
NEUR_9693,Cortex,65.86,88.99,Mus musculus
NEUR_1200,Hypothalamus,144.81,91.42,Macaca mulatta
NEUR_4283,Amygdala,58.84,83.0,Danio rerio
NEUR_9726,Striatum,38.77,26.69,Rattus norvegicus
NEUR_1048,Striatum,56.09,15.32,Rattus norvegicus
NEUR_8802,Striatum,15.25,28.59,Danio rerio
NEUR_6276,Hypothalamus,21.45,23.31,Rattus norvegicus
NEUR_3280,Hippocampus,47.13,66.34,Mus musculus
NEUR_5423,Hippocampus,131.39,109.51,Danio rerio
NEUR_7457,Amygdala,134.53,113.02,Mus musculus
