neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4321,Thalamus,138.76,56.78,Macaca mulatta
NEUR_7306,Thalamus,117.08,88.15,Macaca mulatta
NEUR_6225,Hypothalamus,14.79,82.24,Macaca mulatta
NEUR_7576,Amygdala,12.9,37.22,Mus musculus
NEUR_9784,Cerebellum,37.45,26.04,Macaca mulatta
NEUR_5454,Striatum,132.46,57.89,Mus musculus
NEUR_8618,Thalamus,12.62,116.55,Rattus norvegicus
NEUR_7748,Hypothalamus,45.91,23.53,Macaca mulatta
NEUR_5749,Hypothalamus,81.23,77.36,Macaca mulatta
NEUR_5974,Thalamus,67.18,117.26,Mus musculus
NEUR_2422,Striatum,90.0,103.89,Macaca mulatta
NEUR_8032,Thalamus,71.78,13.53,Macaca mulatta
NEUR_5973,Cortex,131.47,44.3,Danio rerio
NEUR_3556,Thalamus,146.38,107.57,Macaca mulatta
NEUR_8140,Cerebellum,126.99,59.67,Macaca mulatta
NEUR_1276,Hypothalamus,22.81,64.54,Rattus norvegicus
NEUR_6160,Cortex,102.61,43.71,Mus musculus
NEUR_6512,Amygdala,74.33,65.47,Mus musculus
NEUR_8111,Hippocampus,136.04,103.54,Macaca mulatta
NEUR_5370,Cerebellum,56.4,14.02,Macaca mulatta
NEUR_3184,Thalamus,34.02,49.01,Danio rerio
NEUR_2388,Thalamus,102.61,72.64,Rattus norvegicus
NEUR_7572,Amygdala,65.03,103.55,Danio rerio
NEUR_8295,Hippocampus,117.35,61.05,Mus musculus
NEUR_1072,Striatum,68.08,84.34,Macaca mulatta
NEUR_2301,Thalamus,0.13,95.56,Danio rerio
NEUR_5548,Cortex,124.0,87.94,Rattus norvegicus
NEUR_8225,Hippocampus,73.47,60.09,Danio rerio
NEUR_1275,Amygdala,27.35,53.63,Rattus norvegicus
NEUR_3645,Cortex,116.79,60.69,Danio rerio
NEUR_8473,Hypothalamus,69.81,101.8,Rattus norvegicus
NEUR_2716,Amygdala,135.24,118.11,Macaca mulatta
NEUR_8591,Cortex,80.5,51.7,Mus musculus
NEUR_4515,Cortex,99.54,78.17,Danio rerio
NEUR_7789,Hippocampus,124.46,40.7,Rattus norvegicus
NEUR_2728,Thalamus,113.99,67.99,Rattus norvegicus
NEUR_8817,Cortex,117.08,97.35,Danio rerio
NEUR_7067,Amygdala,138.24,115.05,Danio rerio
NEUR_8062,Hypothalamus,115.59,97.39,Mus musculus
NEUR_2631,Hippocampus,36.64,89.4,Macaca mulatta
NEUR_3099,Striatum,90.84,79.45,Mus musculus
NEUR_7503,Striatum,102.0,54.73,Danio rerio
NEUR_4582,Striatum,8.76,65.02,Mus musculus
NEUR_2517,Amygdala,59.57,62.98,Danio rerio
NEUR_1308,Cortex,39.85,38.14,Rattus norvegicus
NEUR_4821,Cortex,67.89,40.11,Danio rerio
NEUR_2923,Striatum,104.27,89.84,Mus musculus
NEUR_3690,Cortex,97.17,119.28,Mus musculus
NEUR_3355,Hippocampus,14.76,68.52,Rattus norvegicus
NEUR_4983,Cerebellum,50.39,34.49,Rattus norvegicus
NEUR_5351,Cortex,84.31,38.54,Danio rerio
