neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2396,Hippocampus,28.88,87.15,Rattus norvegicus
NEUR_4476,Cortex,3.75,107.77,Rattus norvegicus
NEUR_3573,Thalamus,45.64,77.79,Danio rerio
NEUR_5956,Cerebellum,76.47,25.9,Danio rerio
NEUR_8370,Hypothalamus,60.55,111.57,Danio rerio
NEUR_6465,Hippocampus,61.21,117.6,Danio rerio
NEUR_4740,Cerebellum,76.36,94.65,Danio rerio
NEUR_4925,Hypothalamus,0.3,91.95,Rattus norvegicus
NEUR_1020,Cortex,59.1,15.34,Rattus norvegicus
NEUR_2754,Thalamus,79.79,34.56,Mus musculus
NEUR_5237,Hypothalamus,5.6,82.01,Macaca mulatta
NEUR_9798,Amygdala,127.64,119.6,Macaca mulatta
NEUR_2279,Hippocampus,99.81,42.89,Rattus norvegicus
NEUR_3266,Hypothalamus,109.77,118.99,Danio rerio
NEUR_9052,Amygdala,100.67,115.9,Macaca mulatta
NEUR_9430,Cortex,90.71,26.2,Macaca mulatta
NEUR_5275,Hypothalamus,118.33,119.45,Rattus norvegicus
NEUR_7489,Hippocampus,141.0,118.34,Rattus norvegicus
NEUR_3577,Hippocampus,85.41,79.73,Macaca mulatta
NEUR_7936,Thalamus,113.47,84.94,Rattus norvegicus
NEUR_9956,Cortex,25.13,72.0,Rattus norvegicus
NEUR_8458,Thalamus,89.04,24.2,Danio rerio
NEUR_8243,Amygdala,73.2,41.66,Rattus norvegicus
NEUR_6588,Cortex,23.81,59.43,Mus musculus
NEUR_2551,Hypothalamus,42.22,113.99,Macaca mulatta
NEUR_5037,Cerebellum,149.54,29.53,Rattus norvegicus
NEUR_7069,Cortex,141.31,112.17,Mus musculus
NEUR_2841,Hypothalamus,24.99,75.73,Rattus norvegicus
NEUR_4041,Striatum,52.99,91.27,Danio rerio
NEUR_4082,Thalamus,131.69,84.3,Macaca mulatta
NEUR_9172,Thalamus,92.37,90.28,Macaca mulatta
NEUR_3593,Cerebellum,7.19,81.63,Mus musculus
NEUR_5043,Hippocampus,109.27,24.25,Danio rerio
NEUR_9292,Hippocampus,21.79,56.54,Danio rerio
NEUR_8334,Cortex,125.0,90.89,Danio rerio
NEUR_6280,Thalamus,56.63,82.63,Rattus norvegicus
NEUR_2639,Cerebellum,18.73,72.18,Mus musculus
NEUR_6230,Cerebellum,52.55,93.83,Rattus norvegicus
