neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7805,Hippocampus,52.4,90.88,Rattus norvegicus
NEUR_9272,Cortex,79.16,99.81,Macaca mulatta
NEUR_5834,Hippocampus,47.87,73.75,Rattus norvegicus
NEUR_7420,Striatum,149.03,99.79,Rattus norvegicus
NEUR_1850,Amygdala,46.07,101.31,Mus musculus
NEUR_2722,Thalamus,79.11,108.04,Danio rerio
NEUR_3851,Striatum,65.12,84.08,Danio rerio
NEUR_6010,Amygdala,57.82,14.68,Rattus norvegicus
NEUR_8699,Thalamus,139.95,74.84,Macaca mulatta
NEUR_6128,Hypothalamus,127.14,21.25,Macaca mulatta
NEUR_7843,Thalamus,0.22,66.36,Mus musculus
NEUR_6331,Cortex,42.54,56.45,Danio rerio
NEUR_1466,Hippocampus,62.74,92.48,Macaca mulatta
NEUR_2646,Amygdala,48.3,47.91,Danio rerio
NEUR_4466,Thalamus,130.48,116.19,Mus musculus
NEUR_3936,Cerebellum,74.36,33.97,Mus musculus
NEUR_9750,Cerebellum,42.66,113.33,Mus musculus
NEUR_2230,Cerebellum,91.23,77.13,Macaca mulatta
NEUR_3116,Cortex,95.61,35.45,Mus musculus
NEUR_7992,Thalamus,86.68,87.49,Mus musculus
NEUR_7772,Striatum,100.17,65.16,Mus musculus
NEUR_9473,Cerebellum,113.18,76.52,Danio rerio
NEUR_3103,Hippocampus,117.47,110.33,Mus musculus
NEUR_7036,Thalamus,141.42,98.81,Macaca mulatta
NEUR_2940,Cerebellum,94.14,40.79,Mus musculus
NEUR_9310,Cerebellum,18.95,92.82,Rattus norvegicus
NEUR_7731,Hippocampus,112.88,88.01,Danio rerio
NEUR_3664,Striatum,6.0,65.05,Danio rerio
NEUR_4628,Cerebellum,52.73,65.15,Danio rerio
NEUR_9098,Striatum,31.64,41.14,Danio rerio
NEUR_3414,Thalamus,71.7,39.84,Danio rerio
NEUR_7405,Hypothalamus,9.48,46.82,Mus musculus
NEUR_2624,Cortex,10.28,100.15,Danio rerio
NEUR_8869,Cerebellum,120.28,11.14,Macaca mulatta
NEUR_9136,Hippocampus,51.69,87.37,Rattus norvegicus
NEUR_7720,Hippocampus,83.01,64.34,Rattus norvegicus
NEUR_2603,Hippocampus,42.96,79.85,Danio rerio
NEUR_6322,Cerebellum,114.15,76.72,Rattus norvegicus
NEUR_8834,Cerebellum,6.12,92.61,Macaca mulatta
NEUR_9058,Hippocampus,98.16,25.58,Mus musculus
NEUR_5362,Hypothalamus,28.45,70.41,Mus musculus
NEUR_2017,Amygdala,124.9,40.35,Danio rerio
NEUR_3039,Thalamus,10.15,63.72,Danio rerio
NEUR_6294,Cortex,54.63,18.1,Danio rerio
NEUR_5969,Cortex,36.13,43.09,Rattus norvegicus
NEUR_5106,Amygdala,17.26,95.45,Macaca mulatta
NEUR_8886,Hippocampus,38.48,49.21,Macaca mulatta
NEUR_2115,Cerebellum,119.19,116.68,Rattus norvegicus
NEUR_8522,Amygdala,72.32,104.64,Danio rerio
NEUR_7602,Striatum,145.85,65.27,Mus musculus
NEUR_8394,Striatum,49.12,52.02,Rattus norvegicus
NEUR_6981,Striatum,79.99,109.55,Danio rerio
NEUR_7538,Hypothalamus,141.61,112.97,Rattus norvegicus
NEUR_5596,Amygdala,26.14,95.48,Mus musculus
NEUR_9254,Amygdala,42.03,72.79,Mus musculus
NEUR_9831,Amygdala,55.67,20.76,Mus musculus
NEUR_7161,Cortex,21.58,37.95,Rattus norvegicus
NEUR_9648,Hypothalamus,37.99,41.88,Rattus norvegicus
NEUR_9157,Cortex,15.56,92.98,Mus musculus
NEUR_6210,Amygdala,126.73,119.52,Danio rerio
NEUR_9147,Hypothalamus,95.93,15.76,Rattus norvegicus
NEUR_4688,Cerebellum,135.27,72.22,Danio rerio
NEUR_3662,Hippocampus,120.57,100.3,Rattus norvegicus
NEUR_2711,Cortex,145.49,79.81,Macaca mulatta
NEUR_5871,Cerebellum,62.24,89.05,Macaca mulatta
